Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2011-04-01,14.679640769958496,14.763730175681196,14.604233872347255,14.604233872347255,104423472
2011-04-04,14.577445030212402,14.75256796641067,14.463836981755028,14.70940781666847,82097820
2011-04-05,14.116320610046387,14.42390360720986,14.031734907709502,14.413734152401128,241658100
2011-04-06,14.24257755279541,14.26688574312464,14.08928234372988,14.192967669977278,106625268
2011-04-07,14.386942863464355,14.4028181008527,14.24282455829645,14.2810247618275,101158740
2011-04-08,14.341300010681152,14.508238610876884,14.338820509275076,14.508238610876884,75995928
2011-04-11,14.32170581817627,14.33981289098772,14.213307266704875,14.29268345589712,74253672
2011-04-12,14.154022216796875,14.310294136787642,14.090520324849212,14.26291609334395,83340576
2011-04-13,14.294666290283203,14.327409319753917,14.182299412484724,14.275566662404694,82693224
2011-04-14,14.349984169006348,14.37330074876725,14.190984114317985,14.267631249514336,218033748
2011-04-15,13.164052963256836,13.537368725525432,13.148177725142025,13.525959048018837,561186252
2011-04-18,13.068305015563965,13.088645813912542,12.873833824883635,13.05788694982367,201390408
2011-04-19,12.936588287353516,13.168515708960875,12.92096166332013,13.14544680006784,107256636
2011-04-20,13.040769577026367,13.067807766908372,12.933115931726142,13.044986525075998,122277600
2011-04-21,13.02514362335205,13.104022581243505,12.957921062921882,13.084426675041863,98705196
2011-04-25,13.023902893066406,13.072272548550078,12.948495045399977,13.02886378641938,65166768
2011-04-26,13.216639518737793,13.331238243534457,13.027872218689987,13.060367585086455,139860000
2011-04-27,13.339174270629883,13.347856778912737,13.254589530167191,13.345127720511801,91844064
2011-04-28,13.344385147094727,13.376135620422843,13.247892558494208,13.346616981902624,79920000
2011-04-29,13.496438980102539,13.496438980102539,13.35777880047231,13.394738778407085,168970860
2011-05-02,13.359020233154297,13.536873186888192,13.32330047529209,13.536128296603295,85262652
2011-05-03,13.243181228637695,13.444598426447453,13.137510790788115,13.323549974509016,83176740
2011-05-04,13.29030990600586,13.369933757056513,13.221599453193164,13.274930947501453,84595320
2011-05-05,13.252606391906738,13.380352236002993,13.183896882261259,13.242436938301283,79832088
2011-05-06,13.278157234191895,13.430956174836972,13.27518050868682,13.348851865383557,82161756
2011-05-09,13.337191581726074,13.357284713629209,13.17397458728728,13.270713904783658,77870052
2011-05-10,13.460721969604492,13.504627014863042,13.33372006113925,13.394740568427927,81634284
2011-05-11,13.281875610351562,13.482796512251042,13.238219182834033,13.398211770370509,93458448
2011-05-12,13.271954536437988,13.31883630329963,13.169260827262702,13.276666818075356,57874068
2011-05-13,13.135526657104492,13.293535090580571,13.123123477648308,13.261040669895689,84263652
2011-05-16,12.859445571899414,13.078971733997983,12.809340356738499,13.055158877189784,118209672
2011-05-17,13.158098220825195,13.176950182397245,12.775356987067472,12.78527877359208,132011856
2011-05-18,13.141976356506348,13.154874869066308,13.040027534148035,13.135278961014423,78049872
2011-05-19,13.177695274353027,13.308913171850907,13.139742738789515,13.214406641289802,98649252
2011-05-20,12.998601913452148,13.19604981368316,12.976276948474263,13.191336586965976,92607300
2011-05-23,12.858702659606934,12.898638421125513,12.734925147617817,12.814301337518048,91908000
2011-05-24,12.855477333068848,12.996866585010633,12.852749219644517,12.907816274190933,75924000
2011-05-25,12.89045238494873,12.967347178225472,12.830423494943778,12.832407663252683,52011936
2011-05-26,12.852252006530762,12.951224097575336,12.774612324068832,12.84158532959335,84655260
2011-05-27,12.920961380004883,12.943037731688001,12.806857061302907,12.86093249583373,69762168
2011-05-31,13.122380256652832,13.123123256339454,12.985456568856787,13.022663270721171,107384508
2011-06-01,13.037546157836914,13.226063884434163,13.030352484433957,13.098070379515125,118117764
2011-06-02,13.098567008972168,13.154130338838838,12.960154490061209,13.086411496650497,88091820
2011-06-03,12.975038528442383,13.087157756714712,12.935847655272424,12.948248944862542,69870060
2011-06-06,12.924931526184082,13.06780865535765,12.880032984347997,12.986447358942469,77606316
2011-06-07,12.874576568603516,13.013484413943978,12.873584011847628,12.970323319737222,76227696
2011-06-08,12.87804889678955,12.929395276786884,12.793959486666887,12.812563781831061,66069864
2011-06-09,12.817524909973145,12.898637596544003,12.790487662880254,12.898637596544003,67496436
2011-06-10,12.638432502746582,12.81653216494559,12.632975331039189,12.751791939980363,97498404
2011-06-13,12.519865989685059,12.655549462929597,12.456365035229904,12.650588569024325,96994908
2011-06-14,12.610156059265137,12.751792978054137,12.575924191063619,12.604697941821247,93566340
2011-06-15,12.475709915161133,12.609656860527375,12.417666144306551,12.52730395801316,82849068
2011-06-16,12.411714553833008,12.565505082299252,12.319935191733592,12.47223877561607,110169720
2011-06-17,12.030956268310547,12.56848152412214,12.025498151442656,12.55583067929308,209606184
2011-06-20,12.020041465759277,12.060969778367006,11.88733379662807,12.030459530134403,121022856
2011-06-21,12.228899955749512,12.252217478057938,12.023762098849538,12.084783545218203,110505384
2011-06-22,12.080316543579102,12.212775595090147,12.073371482730206,12.190451577530933,96187716
2011-06-23,11.91189193725586,11.977377050551357,11.750906794499457,11.95926903423539,191875932
2011-06-24,11.779433250427246,11.925038494630096,11.73329448468833,11.923301992905776,152071776
2011-06-27,11.9758882522583,12.11479704270426,11.747682439127598,11.757604225504553,137650212
2011-06-28,12.245024681091309,12.308525628502753,12.0061512380614,12.0061512380614,108495396
2011-06-29,12.342260360717773,12.408738033686625,12.213521963221083,12.316711003519025,93626280
2011-06-30,12.560791969299316,12.567985642779888,12.439743524636878,12.451898091471726,97038864
2011-07-01,12.924186706542969,12.927908321806544,12.560791819747129,12.569721994853808,145322532
2011-07-05,13.2072114944458,13.280635170675659,13.030104395358634,13.030104395358634,153814032
2011-07-06,13.279643058776855,13.357779018931746,13.222095562075877,13.233506183855132,107716176
2011-07-07,13.558454513549805,13.659658448301528,13.292542855246646,13.419545706384767,157262580
2011-07-08,13.196048736572266,13.336446352813315,13.078969585467485,13.219861589468639,190617192
2011-07-11,13.079218864440918,13.295023402146176,13.035066156322713,13.101543830348849,113458428
2011-07-12,13.246156692504883,13.38035131078505,13.047467627007515,13.101046785819582,113534352
2011-07-13,13.351578712463379,13.493960518272667,13.307425057834266,13.320324515563373,111496392
2011-07-14,13.12039566040039,13.444350130248042,13.065575330348203,13.372910618179963,265714020
2011-07-15,14.824007034301758,14.88924448480822,14.58935148007397,14.821030309168162,548734716
2011-07-18,14.757530212402344,14.933894333381193,14.6846037509418,14.696758318733933,178553268
2011-07-19,14.946296691894531,14.999130963609819,14.772165360784511,14.787295707758584,118581300
2011-07-20,14.7677001953125,14.953242141669149,14.7677001953125,14.937118293192455,89022888
2011-07-21,15.056432723999023,15.082973694867878,14.734462398044863,14.73495867648295,138641220
2011-07-22,15.33523941040039,15.366742217081637,14.988960929914654,15.016743066635588,140986872
2011-07-25,15.353845596313477,15.513341927031018,15.205510331559188,15.214440507738985,125138736
2011-07-26,15.441655158996582,15.565184059486548,15.310187694201112,15.33077615938019,93622284
2011-07-27,15.06213665008545,15.402710307138117,15.000868481062646,15.30919538510092,157218624
2011-07-28,15.154411315917969,15.279429045732801,14.95745873998661,15.011781847056158,124211664
2011-07-29,14.974574089050293,15.254127240949467,14.974574089050293,14.987968879476798,165330504
2011-08-01,15.050973892211914,15.267522378840587,14.862703822289545,15.161357555111078,158485356
2011-08-02,14.694524765014648,15.122907531770984,14.673936302147206,15.031873062555041,127895976
2011-08-03,14.912065505981445,14.95745843668225,14.47698437984061,14.740910903051674,152874972
2011-08-04,14.325424194335938,14.854516498710096,14.324184916329111,14.74661423582287,196387416
2011-08-05,14.363128662109375,14.63499280378316,13.940450714738335,14.449947132209116,236926836
2011-08-08,13.544065475463867,14.114086130414718,13.502640880280941,13.964760210742945,299564136
2011-08-09,14.22347640991211,14.253242714553803,13.419791856339303,13.915644855793095,258529212
2011-08-10,13.618233680725098,13.993038276348727,13.586483204660253,13.925072708926248,214569216
2011-08-11,13.94367504119873,14.101683464973483,13.603350005238799,13.737544628413302,193030776
2011-08-12,13.984356880187988,14.15129549339373,13.900763740298991,14.126490079185736,126045828
2011-08-15,13.822132110595703,14.01461913314608,13.544810781436864,13.727872295081989,285510204
2011-08-16,13.369933128356934,13.703314032868395,13.154129550463306,13.70306636632843,277298424
2011-08-17,13.224823951721191,13.486270029578078,13.16578856391122,13.395483222419662,163000836
2011-08-18,12.523585319519043,13.019933667000235,12.414690495961239,12.984711134984755,251376372
2011-08-19,12.17730712890625,12.771389295723651,12.175819238859134,12.386166622070224,216183600
2011-08-22,12.35714340209961,12.57617233442089,12.266852871038132,12.501757040792372,196039764
2011-08-23,12.869368553161621,12.933613450883879,12.379220338067288,12.489354448448301,173698128
2011-08-24,12.980245590209961,13.146687911458171,12.82992806303162,12.88201838881542,143636220
2011-08-25,12.899629592895508,13.327020749039132,12.856468498867821,13.156113819890056,131588280
2011-08-26,13.068800926208496,13.157851233565335,12.728474934156955,12.89839026362369,143708148
2011-08-29,13.371918678283691,13.381097465885027,13.234994988636073,13.259799456881085,93338568
2011-08-30,13.412102699279785,13.46890625347956,13.166781410195375,13.349841973150848,119440440
2011-08-31,13.418553352355957,13.55101243242675,13.29551978156178,13.51231594784671,107624268
2011-09-01,13.208700180053711,13.489741201233635,13.17694970808412,13.413341746218322,96523380
2011-09-02,13.018694877624512,13.095094339981372,12.91674605719758,13.009517035479243,95951952
2011-09-06,12.952713966369629,12.96710036917579,12.66299039829923,12.670431738918857,108523368
2011-09-07,13.24665355682373,13.294031604637347,13.082196336784351,13.157851857109868,110121768
2011-09-08,13.269721031188965,13.372413789460872,13.19381785251706,13.240947283361002,95124780
2011-09-09,13.018942832946777,13.26203323984592,12.928156966309428,13.18141588182392,130621248
2011-09-12,13.149666786193848,13.196052281231802,12.836626611335811,12.848037235150834,106709184
2011-09-13,13.134783744812012,13.24293369298454,12.982976416482325,13.19629958733555,94073832
2011-09-14,13.19803524017334,13.319083685490945,13.043003540844397,13.210933752022706,107668224
2011-09-15,13.458239555358887,13.518267496978295,13.259798157097476,13.283115678371232,118313568
2011-09-16,13.56043815612793,13.564406492885588,13.472627125534968,13.513804054825973,141230628
2011-09-19,13.560189247131348,13.640309378431656,13.28013981477018,13.403421042794545,98637264
2011-09-20,13.559196472167969,13.854129525529693,13.46096832499591,13.627906925465394,111052836
2011-09-21,13.374894142150879,13.766815101674752,13.366461190918224,13.585490107560117,100471428
2011-09-22,12.915007591247559,13.116424754689193,12.749805512464834,13.053667759167794,175835988
2011-09-23,13.035313606262207,13.05788623835166,12.762209241047426,12.813307955408474,110980908
2011-09-26,13.193570137023926,13.219367159768161,12.731203169387518,13.078473255554787,105262632
2011-09-27,13.37836742401123,13.569615153761774,13.296759406073479,13.350089008881,120315564
2011-09-28,13.117914199829102,13.494455272312583,13.089636729365267,13.431946881194994,90441468
2011-09-29,13.084675788879395,13.327765236073613,12.884002547228272,13.296511040627301,116147736
2011-09-30,12.775605201721191,12.997858523043744,12.75923274078571,12.903846377696375,108835056
2011-10-03,12.29140853881836,12.700196337670468,12.278510027754926,12.646865791780716,178797024
2011-10-04,12.449664115905762,12.487865259766775,11.921316735609915,12.155228317498052,166185648
2011-10-05,12.519121170043945,12.596017861886668,11.925536220600998,12.31199912186802,181182636
2011-10-06,12.767419815063477,12.780318327054754,12.46702958801854,12.588574313069948,136835028
2011-10-07,12.777589797973633,12.911041429034524,12.658029236283662,12.820006951074141,114121764
2011-10-10,13.324541091918945,13.331982432121679,12.978013986456682,13.027128533320694,92795112
2011-10-11,13.473621368408203,13.563416578616625,13.232516048796551,13.232516048796551,114021864
2011-10-12,13.605581283569336,13.772519875740924,13.509585921317823,13.596403442168464,126984888
2011-10-13,13.865788459777832,13.866036126342724,13.593676637756753,13.643535131262901,227276496
2011-10-14,14.676665306091309,14.873121602858882,14.574716487608127,14.869897211164512,340854804
2011-10-17,14.446722030639648,14.680385958363663,14.337330933842168,14.47921644788454,160167672
2011-10-18,14.64764404296875,14.69849414681618,14.322448398086005,14.391655131357584,151879968
2011-10-19,14.40430736541748,14.686092383305686,14.367595993615035,14.569013205362749,117142740
2011-10-20,14.47797679901123,14.607460093794026,14.374787753099984,14.434072701051814,135024840
2011-10-21,14.647147178649902,14.70320678562365,14.553135981551005,14.622838990444556,135504360
2011-10-24,14.79423999786377,14.882298688282928,14.548174778946379,14.55363195053985,136938924
2011-10-25,14.465327262878418,14.759019170181912,14.457638255626772,14.711889733921115,101518380
2011-10-26,14.543462753295898,14.639458124550643,14.20983509478771,14.623831498695534,114809076
2011-10-27,14.850053787231445,14.950018438395995,14.716849826100946,14.8438517250443,151060788
2011-10-28,14.886519432067871,14.940097656209028,14.740416939666646,14.747114335845833,100219680
2011-10-31,14.700478553771973,14.875354779566264,14.676418030762722,14.761251390933197,102209688
2011-11-01,14.353456497192383,14.523618555295457,14.30632611614187,14.389423922050801,124878996
2011-11-02,14.506502151489258,14.584390446743464,14.398849441061145,14.508487265087416,84751164
