Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-07-30,460.10137939453125,469.5777736772628,453.6546654254172,463.8859712962542,11390400
2024-07-31,471.66375732421875,473.32263488120134,463.6376491727193,467.8791653340308,24285800
2024-08-01,494.4210205078125,523.6547716585801,488.8186442383986,517.5259306837595,43083100
2024-08-02,484.8850402832031,497.80826747717975,472.9749703834954,485.73929115246585,24044700
2024-08-05,472.5578308105469,480.256153607523,447.7940416649235,448.340392438967,21396200
2024-08-06,490.79534912109375,499.2088714287347,475.4583023384702,475.8059745622405,20955000
2024-08-07,485.65985107421875,506.7482681354804,483.61355944940226,499.77508903606014,20105300
2024-08-08,506.23175048828125,506.55953668319745,491.4211679453795,494.18262946631637,16156800
2024-08-09,514.3175048828125,514.8837113715979,502.3279809305961,504.3245575432351,13696600
2024-08-12,512.5096435546875,514.5658480140165,505.7053134773553,513.4135489736507,9767400
2024-08-13,525.0155639648438,527.9558478978068,514.6948927145733,516.5424752985086,13743800
2024-08-14,523.24755859375,530.4392723612109,519.6417586898049,524.5388780300436,11444200
2024-08-15,533.7471313476562,536.1708639926986,523.1880067278528,528.2440329479462,13482100
2024-08-16,523.9031372070312,530.1015190770014,521.1615312349661,528.3533057155574,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2177124023438,527.5486857302659,522.3734045061494,524.8269052919596,7944400
2024-08-21,531.5914916992188,535.8032700316064,523.4163892745524,523.6349538269176,13423300
2024-08-22,528.383056640625,540.6010274942679,525.0653618809546,533.4192569001465,15708300
2024-08-23,524.4791870117188,536.2700305512936,521.5587891134588,533.3396896345922,11323900
2024-08-26,517.6451416015625,524.479270276633,511.5163004380435,524.081913244852,9584000
2024-08-27,515.6385498046875,520.5158432413665,511.87384384105246,515.5193548304624,6282700
2024-08-28,513.3340454101562,517.6153031156273,509.0329016673362,514.2180646497437,9106100
2024-08-29,514.764404296875,523.684565573268,512.2413632137636,515.5888867116108,8317400
2024-08-30,517.833984375,520.0490956842386,511.7647394460902,517.8736958351366,9157500
2024-09-03,508.34759521484375,521.9860242058709,505.22851817675394,516.1750562434878,12459100
2024-09-04,509.32098388671875,513.1453480424364,500.70881337108693,502.6954771522908,8335200
2024-09-05,513.41357421875,518.1517873635855,507.74165686241577,508.3078633902029,8640900
2024-09-06,496.93414306640625,521.0820696565472,494.9276235238455,518.4000613773472,14744500
2024-09-09,501.42401123046875,507.92037993887993,498.7320599932226,502.7848710640587,11047800
2024-09-10,501.42401123046875,510.7513818768451,496.6957417525211,504.7715348360927,9899000
2024-09-11,508.4171447753906,509.6985516455456,492.2953845304637,503.62930719219764,10782500
2024-09-12,522.0952758789062,523.1979204782829,511.7844848502824,513.6022993894097,11970500
2024-09-13,521.121826171875,524.0621107021185,513.6618931917054,516.8703967615143,10321400
2024-09-16,530.2294311523438,531.0446869851908,514.4402669362904,521.5393768501115,9527600
2024-09-17,533.2520141601562,538.9989183875797,527.5349067624319,534.5246604241431,11690800
2024-09-18,534.8727416992188,541.0869894169668,530.8459213153205,533.9977707656788,10323500
2024-09-19,555.9017333984375,558.8547755441265,543.393738974814,546.8538127706381,15647000
2024-09-20,558.1387939453125,561.2707987619654,553.1176944195414,556.7965408444652,22066800
2024-09-23,561.1812744140625,570.6965366558616,559.1927153838685,566.2421838477487,12830700
2024-09-24,560.1076049804688,564.5023042983775,551.0198738833946,563.438417728342,12993000
2024-09-25,565.0588989257812,573.5798802972372,560.4951299755024,560.8232591553777,16543400
2024-09-26,564.5917358398438,574.0970460697704,559.1330900425771,572.436555499505,14400800
2024-09-27,564.1144409179688,567.5745750797583,561.2807684246667,566.8387572234752,9398400
2024-09-30,569.1654052734375,571.392581823153,561.5690947166503,564.4525297734127,12792300
2024-10-01,573.1723022460938,579.7047261626475,566.8387463764593,574.6736740742251,15259300
2024-10-02,569.533203125,572.7049569634005,566.0830826003516,571.5714638381036,6524700
2024-10-03,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,592.531005859375,593.4357736219438,578.1039987005454,580.3908297151592,14169500
2024-10-07,581.4347534179688,599.5007936445444,580.698935664524,594.7978106805275,12014200
2024-10-08,589.4984130859375,590.1645633879729,582.6179549512773,586.3167064096679,7857400
2024-10-09,587.132080078125,590.9898899372046,578.2829670054293,590.5921538066963,9529700
2024-10-10,580.4903564453125,586.853710357084,579.1878524159358,584.2089529557763,7740400
2024-10-11,586.5752563476562,587.82805834101,579.376681824714,581.4845497009563,8587100
2024-10-14,587.0425415039062,596.6671607014488,586.5852117292404,590.8207918278077,8252000
2024-10-15,582.9163208007812,587.2314602827565,576.821381994876,586.7840223253323,9564200
2024-10-16,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,573.6297607421875,581.6237474143095,571.9096763385753,579.9931748825336,8701200
2024-10-18,573.1723022460938,580.6293988605148,571.9593103260983,577.7758214109436,7694300
2024-10-21,571.869873046875,573.9379917697427,565.8544931305977,572.7349521980965,8171900
2024-10-22,578.6806640625,580.1919884331684,568.8472245196812,571.0047942012734,8544500
2024-10-23,560.4653930664062,581.6534860008076,559.2821980776996,576.6522311713827,14248400
2024-10-24,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,569.970703125,577.9646881740268,568.4494264147659,570.6468058786587,11337900
2024-10-28,574.8526611328125,580.410710743533,570.8357934356153,578.67072146079,10925100
2024-10-29,589.88623046875,590.2739533915471,572.1085063582906,576.8313344603039,13019100
2024-10-30,588.4146118164062,597.7608636426235,586.0084723536592,597.5420905900066,26864900
2024-10-31,564.3331298828125,586.525453807229,559.7892656536117,581.6534603775302,26838400
2024-11-01,563.91552734375,570.3882965161611,559.3418659763402,564.3629652502584,15303200
2024-11-04,557.47265625,565.4368452329544,554.6986381254013,560.87307535209,12064600
2024-11-05,569.1553955078125,570.1993768247104,563.4283359927113,564.0547369200507,9775400
2024-11-06,568.777587890625,569.7221655728422,551.9941447200907,559.5308004818795,18305400
2024-11-07,588.3152465820312,591.3974890420855,571.9195858236583,573.5899682554951,14653700
2024-11-08,585.9686889648438,589.7071287920577,581.1762546419226,588.156055247851,9415700
2024-11-11,579.833984375,583.6420920185832,573.2121093173138,583.0057385461188,10209100
2024-11-12,581.474609375,596.2296848177605,577.0600054748132,585.1733003985561,16287700
2024-11-13,576.68212890625,582.2898800347385,571.8797417717248,579.2771839216865,10757600
2024-11-14,573.8584594726562,577.4379028948505,569.732235024845,573.6994014184785,11053700
2024-11-15,550.9104614257812,569.2946816423462,548.3452030486293,567.9523677618081,17712900
2024-11-18,551.2285766601562,556.6971138862053,546.9432344613651,553.8534284072965,14327300
2024-11-19,557.88037109375,558.2183921757821,547.4503270456743,548.7031290595829,9522400
2024-11-20,562.2849731445312,563.1101814515828,551.0297217043255,559.7097624878369,9797300
2024-11-21,559.868896484375,566.7393414481576,545.9091728138703,566.2621066854078,11154700
2024-11-22,555.94140625,560.604579130286,551.4174470523492,560.3261517650154,9164000
2024-11-25,561.8773193359375,569.3145718667378,553.207230520728,558.8845280879963,13599800
2024-11-26,570.2589721679688,574.1963403487478,561.9667161460518,562.7621275106342,10356600
2024-11-27,565.9439697265625,571.6908743519631,560.8731072719025,571.601423170664,7200200
2024-11-29,571.0346069335938,575.1509386081322,563.6570700717043,565.7450327371056,7130500
2024-12-02,589.4387817382812,591.0992116485587,572.2775064388576,574.196458750282,12522400
2024-12-03,610.1396484375,610.6864900333547,587.8677630350062,591.5963112149323,14907200
2024-12-04,610.2689819335938,614.2461004633882,601.6385813202486,609.4536653526643,14697000
2024-12-05,605.4466552734375,616.353933785045,603.5774048146206,613.5500580968196,8081200
2024-12-06,620.2017822265625,626.1873039273537,605.0489714012239,606.6099369109293,16935500
2024-12-09,610.0601806640625,622.8168057440383,602.7024868767651,620.3509509110658,11426000
2024-12-10,615.7772216796875,622.0113739130567,609.234845211511,614.0272799520044,10938900
2024-12-11,629.0608520507812,634.7481632992731,617.9746701821156,619.8041107841092,10837200
2024-12-12,627.1815795898438,633.0179957315453,623.6221024715439,627.8875399219128,7474700
2024-12-13,616.80126953125,627.469929936179,613.3611012669363,623.6319649076017,8453300
2024-12-16,621.169677734375,628.0457250425881,615.5375430599308,626.8814359361309,10885600
2024-12-17,616.3933715820312,629.2597698587709,613.5076105410767,623.0902515630854,12897800
2024-12-18,594.2528076171875,624.2744037203172,593.387091448316,617.945699059959,17075500
2024-12-19,592.6406860351562,608.5122478337648,592.0734823017316,607.3878008993366,14958100
2024-12-20,582.3714599609375,600.143601343373,577.1472819775203,587.6752614717944,48989400
2024-12-23,596.8995971679688,598.1335492116074,583.366513431805,586.7000120717197,10205800
2024-12-24,604.7608642578125,604.99967413285,596.3325519539701,599.7555744761255,4726100
2024-12-26,600.3823852539062,603.3178877600023,595.9941026607926,602.5019136601244,6081400
2024-12-27,596.8599853515625,598.8899302682426,586.8992072611702,596.4619283553646,8084200
2024-12-30,588.33203125,594.0040084763427,582.6998961577467,585.854287801351,7025900
2024-12-31,582.6302490234375,591.0486006579675,580.9783795227164,589.3570104919964,6019500
2025-01-02,596.2926635742188,601.9347590067932,584.9288491785778,586.8194676993116,12682300
2025-01-03,601.6561279296875,606.5021699414652,593.4765264756181,601.7854933825649,11436800
2025-01-06,627.1004028320312,627.8864953892827,602.641281410124,608.8207596792694,14560800
2025-01-07,614.8509521484375,628.9910220723464,605.2384303850833,628.5930258941997,12071500
2025-01-08,607.7161865234375,613.4080846789525,599.8251969713253,610.3830585744919,10085800
2025-01-10,612.8309326171875,626.811816790901,594.4020628949343,607.0296506844576,19256600
2025-01-13,605.3380126953125,605.9748187670136,595.5066015316934,604.1140210154849,10785000
2025-01-14,591.3272094726562,602.5119163465189,585.6552325061541,602.0939991024484,13598000
2025-01-15,614.084716796875,619.3984789584875,603.5169556717734,607.2087300599234,15524300
2025-01-16,608.2932739257812,613.2189392153532,606.7111284430702,608.4923023613607,8355300
2025-01-17,609.7561645507812,621.8961113451103,600.7008856525179,620.9806532892833,17280600
2025-01-21,613.427978515625,618.4431675349931,606.0146090104106,614.791235345522,11674000
2025-01-22,620.4332885742188,630.583131584813,616.3832997551551,620.2342601357851,12274000
2025-01-23,633.3196411132812,633.468866899262,618.0949061109532,624.2743234364817,9910200
2025-01-24,644.3052978515625,648.7931250445398,631.0806868452225,633.2698782484986,19065300
2025-01-27,656.6344604492188,660.6048263723562,622.025492753922,623.5280757089856,28399200
2025-01-28,671.013427734375,679.2228513674787,656.2264682196907,662.7243805632816,20950100
2025-01-29,673.1627197265625,677.7002892439266,662.3959298804792,671.6800579089199,21377800
2025-01-30,683.6209716796875,707.2939380483791,672.7745593343109,693.3926790288638,29322900
2025-01-31,685.7902221679688,701.8309301836515,682.2079532641749,687.6012776839267,19303900
2025-02-03,694.0296020507812,700.5374135449807,671.9288188867163,672.5855459885331,21415700
2025-02-04,700.7265014648438,704.2292080677055,688.2083581609453,699.0448111623289,13826300
2025-02-05,701.4031372070312,714.6078889974233,695.5719738179728,700.0896222542642,17778200
2025-02-06,708.4880981445312,715.3641456188349,700.0398655613205,702.4081644926629,13080700
2025-02-07,711.0057983398438,721.4441956937233,708.2494025854946,713.2745530420232,16427100
2025-02-10,713.87158203125,717.6528800590577,707.8314292796238,715.0258499928055,12904300
2025-02-11,716.2597045898438,720.1007048878689,706.5476987131067,709.8115954275665,12998000
2025-02-12,721.8123168945312,723.5238281436095,709.0951445232752,711.7818770685368,12016500
2025-02-13,724.9765625,725.4144007817218,714.5082858683488,717.9712107274046,12569100
2025-02-14,733.0467529296875,737.2658892402018,722.0511132817282,722.5685751543255,16901200
2025-02-18,712.8465576171875,733.3750946365709,702.9654052178096,732.3800130970368,21938700
2025-02-19,700.3086547851562,703.5227491828676,691.9698654310938,700.6369880110449,17535500
2025-02-20,691.4224853515625,702.1593933249234,690.228375354197,693.8504867433877,12587400
2025-02-21,680.1880493164062,700.4081157208864,679.0038997241937,693.1539923611765,15660400
2025-02-24,664.8438720703125,683.8897484077801,659.1918158891808,682.9046273446285,15677000
2025-02-25,654.26611328125,664.7144694629277,638.703023401866,662.6944247816905,20579700
2025-02-26,670.3865356445312,679.650743596255,654.7637412221762,656.4056502775858,14488700
2025-02-27,655.0025024414062,685.2629678985895,654.3358147754243,679.0934498337167,12500000
2025-02-28,664.9135131835938,666.3364725318584,639.4393887052988,654.8034504822056,17534200
2025-03-03,651.828125,677.8992724698688,647.638870751695,670.3664982200642,10843800
2025-03-04,636.8522338867188,646.5542796373367,620.5826737681288,642.3351433054311,21495200
2025-03-05,653.2410888671875,656.2562148067185,634.5236092639633,637.8472080229061,13770000
2025-03-06,624.841552734375,647.3602531536812,621.040333910999,644.812846805576,13446500
2025-03-07,622.5827026367188,631.6678021460568,597.6559216844704,622.294150848658,21375700
2025-03-10,595.0487670898438,607.1091498209839,583.9834658430217,605.0792054575583,21999900
2025-03-11,602.7308959960938,611.9055191678449,590.4117809661785,592.1232921602733,17401500
2025-03-12,616.5126953125,630.2149870827395,606.352891273559,626.8018648059933,15747000
2025-03-13,587.7350463867188,617.4481701854057,583.6253542710872,617.1993997703431,16480300
2025-03-14,605.1494140625,606.4043419789234,592.381172955088,600.3687854957838,12364500
2025-03-17,602.4603881835938,610.6272679434014,595.5881924170304,605.01006095703,15473900
2025-03-18,580.01123046875,597.8290917063831,572.34227369431,597.6298861819188,20297700
2025-03-19,581.7044067382812,589.9311027976759,572.4518964146898,581.9235510596104,20537500
2025-03-20,583.6365356445312,607.7389439842362,577.172720940167,580.4096129893901,24336500
2025-03-21,593.84521484375,595.1299901540924,578.6069346961235,581.0669435562578,25015900
2025-03-24,616.35400390625,620.0291236750295,609.7308614385815,612.4896480218807,15741300
2025-03-25,623.7839965820312,631.3234729455945,618.674681768664,624.2321938231848,15312500
2025-03-26,608.5158081054688,624.2222248223229,604.163437823038,622.3697410659778,12609800
2025-03-27,600.1497802734375,611.7726975303846,597.6797409070035,599.572102422941,10436500
2025-03-28,574.4139404296875,599.3230823357646,571.605306475786,597.8888875675808,17602800
2025-03-31,574.0354614257812,576.3660506926756,551.0684674021583,561.2273418254761,21124700
2025-04-01,583.6365356445312,587.5307390242879,567.70106709451,568.537705940541,12836600
2025-04-02,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800
2025-04-03,529.4759521484375,550.3315027907909,528.1612684622463,544.0170454965238,34777500
2025-04-04,502.6943664550781,515.9108358048159,492.2068365877987,504.5767280238223,38589800
2025-04-07,514.1678466796875,537.1945936136326,479.9563819403582,483.14348777248983,36606100
2025-04-08,508.39129638671875,545.2221314563009,500.8318811641039,541.0589972717423,28034200
2025-04-09,583.4075317382812,585.5189766353849,500.0849095170737,507.21603593950647,39216600
2025-04-10,544.086669921875,578.9554765876964,533.1410047447706,573.1689120321386,28173500
2025-04-11,541.377685546875,545.1922554454453,526.4581222037267,533.3501954996136,17642300
2025-04-14,529.3364868164062,555.5204964254532,526.1494412576809,553.926912857093,14130900
2025-04-15,519.4166870117188,535.7704467995947,515.41288054515,529.9639426413264,15558700
2025-04-16,500.2840881347656,511.29947867102186,493.6310371089192,506.459094542153,18735100
2025-04-17,499.45745849609375,505.25396236597624,496.0014523688267,503.21224251554713,14593500
2025-04-21,482.7052917480469,491.50963495584347,477.8648771062618,489.3483735420339,16166000
2025-04-22,498.2623291015625,504.8357168469179,484.3984562132767,489.8862436640875,17399400
2025-04-23,518.1717529296875,533.1809824042,514.4368768066369,526.3984497963002,18173900
2025-04-24,530.999755859375,531.7467310045646,515.4128501808216,516.6378699664548,13910000
2025-04-25,545.0628662109375,547.6423866360049,534.0872906869056,544.5947301221067,17098900
2025-04-28,547.5227661132812,556.2374754096683,538.409706579595,553.3989944115831,15179000
2025-04-29,552.2039184570312,554.3253329246786,541.9255322333729,543.7979549633997,11835000
2025-04-30,546.7858276367188,546.8854000110363,527.3644731031741,536.2286028212618,29244000
2025-05-01,569.9022216796875,590.5585647326062,568.1990964565776,589.6920784232152,31159000
2025-05-02,594.6121826171875,601.9026676753685,575.9975586829169,581.1068737819331,24739300
2025-05-05,596.8530883789062,600.7772002962906,585.6783084359005,588.8355064073843,13887700
2025-05-06,584.9412841796875,593.6261466616496,584.2142478367141,590.140262710858,10600700
2025-05-07,594.4029541015625,600.6476855016655,584.3038359796805,587.9789559689339,13139100
2025-05-08,595.5982055664062,608.8345844494372,594.2137969163823,603.8447803031055,14622800
2025-05-09,590.1004638671875,604.5220462267766,589.3236412362096,601.2851535548689,10427300
2025-05-12,636.8511352539062,637.8072854035049,618.52537997075,628.3754468402599,21965100
2025-05-13,653.3841552734375,658.254386921773,640.2373808266427,642.9364120582926,18570800
2025-05-14,656.7007446289062,659.9973927569988,651.6711237576287,658.543319934739,12348200
2025-05-15,641.2831420898438,654.6589696292252,636.0045299274248,651.6412216753015,14341800
2025-05-16,637.7574462890625,637.8570186595293,623.6246741050281,635.3870402976211,18519000
2025-05-19,637.8469848632812,640.4066267313649,625.2679198203533,625.7161170201866,9592400
2025-05-20,634.5304565429688,636.7713819580241,629.7100110253076,633.4448867170665,6743500
2025-05-21,632.9368896484375,644.0020660016361,627.6283696820823,629.2418310050065,11464600
2025-05-22,634.0026245117188,640.6556757699244,628.1662733645643,631.492768599171,8228400
2025-05-23,624.531005859375,629.8992820739184,620.1388185495641,621.4833495575277,8454100
2025-05-27,639.7294311523438,640.4863756807556,630.1980211513535,632.8472662118028,9508400
2025-05-28,640.984375,648.2549209907568,639.958499945528,640.0082861312126,9042900
2025-05-29,642.448486328125,650.6851526800369,636.9208817638153,649.0219048494392,8858800
2025-05-30,644.8786010742188,646.790840509364,630.227966818394,639.9087359485001,16241000
2025-06-02,668.1941528320312,670.5446198991036,641.6615825955165,641.7910631431,15766300
2025-06-03,664.1605224609375,672.8553550898889,662.3479161440031,668.7420068089284,11585000
2025-06-04,685.1754150390625,686.2211680866209,665.8735723856402,666.6205475323237,14031900
2025-06-05,681.8588256835938,691.5794719470881,679.4983890924821,688.8704104821669,13083100
2025-06-06,694.8960571289062,699.9754637799698,689.0795839414949,693.3622292653906,11728000
2025-06-09,691.2607421875,702.3458579741853,691.1412310298801,695.6430205968694,12773200
2025-06-10,699.567138671875,700.3937473880201,688.7708312874433,698.5213248498013,10850100
2025-06-11,691.3404541015625,706.0110265671628,689.1991010267074,700.871864292101,9582500
2025-06-12,690.5635986328125,692.5754712333077,684.229263706634,690.5038430500748,7322700
2025-06-13,680.1159057617188,691.768730540237,678.2634219344503,685.1754345871889,9274400
2025-06-16,699.8262939453125,704.839891030923,691.2444358848513,697.0454302800655,13720300
2025-06-17,694.9522705078125,703.6637089538638,693.7861096962511,699.7067073456836,10066100
2025-06-18,693.4970092773438,699.2980032265184,692.6298563461756,695.8991092834594,10068300
2025-06-20,680.1209106445312,699.5273387091719,676.4529395748931,698.460826828492,22538600
2025-06-23,696.2481079101562,696.7663678330139,676.5326949790629,681.4565596787132,11080100
2025-06-24,709.8733520507812,710.8601081222891,699.8162879347926,702.5872352556954,13823200
2025-06-25,706.3648681640625,714.2390846812559,703.0756608117819,710.9897247556078,9320400
2025-06-26,723.7180786132812,725.8410644855094,708.7271714667934,712.026356119824,13964800
2025-06-27,731.2333984375,733.0275060697373,723.4887618360168,724.1466398304902,18775700
2025-06-30,735.6788330078125,745.4567832484664,731.851350759088,742.1176905331245,15402100
2025-07-01,716.8704223632812,735.3399177465482,713.0330238804761,734.4727647300622,13431200
2025-07-02,711.2388916015625,717.946886332231,710.4713875973353,712.9931517050737,9336700
2025-07-03,716.6611328125,726.6484187341657,712.0861007528597,724.23628063908,8601700
2025-07-07,716.0032348632812,724.6250009558648,711.1790804792781,715.2556849998467,9457100
2025-07-08,718.3157348632812,720.5484076114845,712.4748926138262,719.2128191233631,7770700
2025-07-09,730.3861694335938,735.1206520424314,720.3589752323313,720.3589752323313,11418000
2025-07-10,724.8641967773438,733.3962299961528,717.2491410105094,729.1601141641413,9913600
2025-07-11,715.1660766601562,722.791049443565,707.3815924903404,720.1397657932962,10873900
2025-07-14,718.5648803710938,725.6217684499236,714.2091611608587,715.2557188520466,8939400
2025-07-15,708.0693359375,722.1032960553172,707.501190694441,721.5352116480268,11529500
2025-07-16,700.6136474609375,711.6375132851348,696.985585155631,711.0394977501286,13067600
2025-07-17,699.1185913085938,703.5939743779064,694.8326508122145,702.0888975460598,11803300
2025-07-18,701.979248046875,702.407835998619,689.3905035678976,699.8960490076172,12779800
2025-07-21,710.640869140625,714.657733300232,703.4544614129026,704.4910420819451,9404400
2025-07-22,702.507568359375,714.2590316242121,699.1186509323247,713.8503977542969,8921100
2025-07-23,711.2489013671875,712.2954590710364,702.6271347622425,704.062433018762,8771600
2025-07-24,712.46484375,721.2560374369583,711.6674693968201,714.7074933384354,10920800
2025-07-25,710.3518676757812,718.2958635630055,709.5744473509037,714.5780070551219,8271700
2025-07-28,715.28564453125,722.3724029167645,710.3518030699777,712.8635901780652,8715700
2025-07-29,697.7132568359375,722.1032896273051,697.6235240780348,717.6479213169642,13267000
2025-07-30,692.9389038085938,706.1854660197899,688.9419939778502,705.7768321791035,27077300
2025-07-31,770.913330078125,782.1863801577031,763.0092430876867,772.667590247117,38831100
2025-08-01,747.559814453125,763.4975672525204,742.8751566383397,758.2447642610286,19028700
2025-08-04,773.833740234375,774.3121526971289,755.9323902785536,757.5172228150747,15801700
2025-08-05,760.9659423828125,780.571667176634,760.507423214992,773.913496774336,11640300
2025-08-06,769.4680786132812,771.1127127816184,757.9757760743282,767.4845892138412,9733900
2025-08-07,759.3412475585938,772.4682063669705,757.0686667309535,770.9631295472946,9019700
2025-08-08,766.7869262695312,767.3850027593771,756.1019743449502,760.2583352301862,7320800
2025-08-11,763.3680419921875,770.9332736584846,762.171949999175,767.5643106154529,7612000
2025-08-12,787.4192504882812,791.077244402737,769.9066403638383,770.4747856043563,14563100
2025-08-13,777.5316772460938,792.861439232817,775.687684264025,788.5655214330485,8811800
2025-08-14,779.5748901367188,785.2363270315518,769.986322264654,775.3387743217048,8116200
2025-08-15,782.664794921875,793.6488143059948,778.269228256533,781.5883668624648,13375400
2025-08-18,764.8631591796875,773.2755899130946,754.0884756033142,772.5579712024165,16513700
2025-08-19,749.0250854492188,764.663832621222,746.9120158198551,764.6140081257292,12286700
2025-08-20,745.27734375,747.7492835360712,728.611993296026,745.1278702665168,11898200
2025-08-21,736.6854858398438,743.0646026719377,730.7150636889187,742.2772053426181,8876300
2025-08-22,752.32421875,754.4273720053774,731.9908982789533,736.81505282597,10612700
2025-08-25,750.8390502929688,756.40083816002,747.679423323267,752.3541041091971,6861200
2025-08-26,751.636474609375,752.4039786334924,745.4966249237331,748.3472672479323,7601800
2025-08-27,744.9384155273438,751.6863183207686,740.4132689939565,749.8423255190061,8315400
2025-08-28,748.65625,750.5899148175357,738.3799332684189,741.5694916361576,7468000
2025-08-29,736.2868041992188,744.6992345800578,732.9477115811937,742.8453254860702,9070500
2025-09-02,732.7085571289062,733.595664312695,719.3722615167949,723.6681793458474,9350900
2025-09-03,734.6421508789062,737.8317091036498,731.5921498947655,733.5955932459119,7699300
2025-09-04,746.2042846679688,758.673365064992,743.3835128663812,746.1245289832817,11439100
2025-09-05,749.9918823242188,755.4739147328357,742.596139272426,750.1613099282893,9663400
2025-09-08,749.8423461914062,764.0059463353695,749.5632925404257,753.5302710608411,13087800
2025-09-09,763.1986083984375,763.7966239723705,750.9686728075005,755.0154070864886,10999000
2025-09-10,749.5234375,763.1986490989516,748.5466583985636,762.6305038555339,12478300
2025-09-11,748.4468994140625,754.6265958852796,745.9251355026145,752.1846484905694,7923300
2025-09-12,753.1216430664062,755.095155276553,741.330272625368,746.2840072815898,8248600
2025-09-15,762.2018432617188,771.5412279036273,749.5333431691193,754.9954213012545,10533800
2025-09-16,776.4552001953125,778.8074760600178,762.6005837137456,764.4944012192615,11782500
2025-09-17,773.1858520507812,780.7311297077449,763.8066193659058,777.4419223006557,9400900
2025-09-18,777.7010498046875,786.2032128794,770.8335437165625,778.1994163857863,10955000
2025-09-19,775.8372192382812,788.2166289656076,766.6772383880447,783.8509325355676,23696800
2025-09-22,763.175048828125,783.6916948825968,762.4868363426395,779.8217552362186,11706900
2025-09-23,753.4404296875,768.6009504341728,749.1216451610411,767.254476840496,10872600
2025-09-24,758.686767578125,759.1356124217834,750.5779133776451,755.5349916265823,8828200
2025-09-25,746.96728515625,754.806942419776,742.6186096970315,751.4955472633491,10591100
2025-09-26,741.8206787109375,749.9794521140951,735.4372562509625,748.0544659269957,9696300
2025-09-29,741.4715576171875,748.8324179023273,737.2325826153279,746.777703342028,9246800
2025-09-30,732.4749755859375,741.0426584785586,724.4159185837501,740.3245554260684,16226800
2025-10-01,715.4791870117188,719.9774365591268,708.3576941566364,719.618385039583,20419600
2025-10-02,725.1640014648438,725.8821654223162,716.2771410193245,720.7056259804448,11415300
2025-10-03,708.7167358398438,729.1037149276121,708.3377167266436,727.7372737109582,16154300
2025-10-06,713.8035278320312,715.0203947681905,688.718804278428,703.3607165744016,21654700
2025-10-07,711.230224609375,716.636147605649,703.9192222306009,715.8581417735932,12062900
2025-10-08,715.9779663085938,717.783268775081,705.9739546774089,711.5993392573523,10790600
2025-10-09,731.607177734375,731.607177734375,710.5918290846139,716.416706057987,12717200
2025-10-10,703.4703979492188,733.3626856542741,702.6824691715568,729.0239332852144,16980100
2025-10-13,713.8433837890625,718.072374881022,705.8042950194317,711.1603595995662,9251800
2025-10-14,706.8117065429688,713.6937706407739,697.5158763660478,705.9439682909708,8829800
2025-10-15,715.6886596679688,722.0222242634773,707.6695373823591,715.1999404706222,10246800
2025-10-16,710.2228393554688,723.6080097298942,702.0540824517458,715.6886043056783,9017000
2025-10-17,715.0602416992188,716.6760344343375,704.2882698394852,705.2458014471516,12232400
2025-10-20,730.2706298828125,731.866515781436,718.3117433877071,719.3191330444083,8900200
2025-10-21,731.367919921875,736.5843338414116,726.859625303898,734.1107864324557,7647300
2025-10-22,731.5075073242188,738.6788588958609,722.1518950553793,731.9264616753367,8734500
2025-10-23,732.095947265625,740.4841042897723,731.1982575844598,732.7941435868839,9856000
2025-10-24,736.4446411132812,739.2872845910176,729.253383189777,734.8787064697904,9151300
2025-10-27,748.872314453125,753.7895182960361,746.069606274355,747.7851152228061,11321100
2025-10-28,749.4906616210938,756.4326283200122,743.5860359773924,750.677577029167,12193800
2025-10-29,749.7200927734375,757.1906533932021,740.5838813084906,752.7921200604676,26818600
2025-10-30,664.7410888671875,679.1935516668058,648.4833846789722,667.414190282622,88440100
2025-10-31,646.6681518554688,673.139345897249,643.8953948481166,672.7603267493847,56953200
2025-11-03,636.0557861328125,657.6196984387726,634.5297257704245,654.298319497033,33003600
2025-11-04,625.6926879882812,640.0752642850032,624.3860886703497,626.410791028598,27356600
2025-11-05,634.30029296875,640.5639703518489,624.9146693781357,630.6697208898194,20219900
2025-11-06,617.3344116210938,634.3501538797125,616.3968476378337,634.2005186436334,23628800
2025-11-07,620.0972900390625,620.516183502649,599.6404837711106,614.8907991985972,29946800
2025-11-10,630.1211547851562,633.3527401283538,616.5065400363918,629.4529098843899,19245000
2025-11-11,625.4533081054688,627.9268552540688,617.7832543081277,626.3709044869131,13302200
2025-11-12,607.43017578125,627.3583261459861,606.1934022078184,626.5005716840028,24493300
2025-11-13,608.3079223632812,616.0478021853295,601.4357808374693,611.4796659420805,20973800
2025-11-14,607.8790283203125,612.088052043071,593.6560102918138,600.2288811530552,20724100
2025-11-17,600.4483032226562,610.1031845088386,593.8554651895852,607.4600346656293,16501300
2025-11-18,596.1395874023438,602.0940719298206,582.2656968950795,590.065358149623,25500600
