Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-12-16,47.423316955566406,47.56268367433294,44.71341312953404,45.18571112606941,75183600
2021-12-17,46.0528678894043,47.37684842965802,45.448947563020496,46.40128459830265,104192100
2021-12-20,47.245235443115234,47.77947253472024,46.323869253766134,46.92004546515868,55712200
2021-12-21,45.642520904541016,46.4864624500299,44.256598035181746,46.4632326959019,63877900
2021-12-22,46.1070671081543,46.91229620335333,45.07730541916102,45.87479027972846,62594900
2021-12-23,45.456695556640625,46.51743135521452,45.14699406687607,46.316122580985116,39203200
2021-12-27,45.83608627319336,45.97545298621549,45.08505487008086,45.565094129623375,27362600
2021-12-28,44.91471862792969,46.02965236953756,44.19466119122227,45.71994789607743,36901700
2021-12-29,44.58177947998047,44.93019323606301,44.1869062245322,44.372729454194925,26170200
2021-12-30,45.216678619384766,45.47992651713175,44.54307188030361,44.713409624010644,24559000
2021-12-31,45.71994400024414,46.300637623329955,45.247646047564665,45.317329400477384,28579600
2022-01-03,43.86172103881836,45.33280960611826,43.621699972786615,45.294097293160924,57219200
2022-01-04,42.22030258178711,43.6913944784354,41.763490083654084,43.52880095034421,66993100
2022-01-05,43.07197952270508,43.69912670205661,42.87067075994115,43.234573017088046,52956400
2022-01-06,42.46031951904297,43.071984201761694,42.18933033229955,42.70808190508285,37000400
2022-01-07,43.141658782958984,43.1803710941115,42.29771740417007,42.86292541696484,27703400
2022-01-10,43.54427719116211,43.55975975415268,42.38289003189125,43.13391838646542,34044700
2022-01-11,43.892696380615234,44.46564874930317,43.21135128984552,43.93915293598798,33576600
2022-01-12,43.86172103881836,44.25659135667944,43.281027483777834,43.621699972786615,27608500
2022-01-13,43.00230026245117,43.939151956546795,42.75453787977399,43.768814210871014,28117900
2022-01-14,42.54548645019531,42.8784176950257,42.20481096977698,42.568713249838204,27072500
2022-01-18,41.895111083984375,42.23578362390016,41.36861527912141,42.19707130515801,35598000
2022-01-19,41.45378494262695,42.18933082699026,41.38410158613863,41.53895381761943,27300400
2022-01-20,41.848655700683594,42.21255800487862,41.08988300856938,41.778972343573066,35105300
2022-01-21,40.87308883666992,42.48354426815805,40.61758222702721,42.1351275066273,41059000
2022-01-24,39.9052734375,40.30788810738902,38.573548218141035,40.06786697142797,59036400
2022-01-25,40.67951965332031,40.911796483303746,39.67298475435199,39.76589489563334,43983200
2022-01-26,41.04342269897461,41.51572063691138,40.617581312716354,40.70275018068009,39644800
2022-01-27,41.63633346557617,42.580311078700205,41.34768067902613,41.36328393451758,36957200
2022-01-28,42.385276794433594,42.650523221912096,41.425695881776356,41.94839454867163,28590400
2022-01-31,41.105831146240234,42.23704177590032,40.871788286038665,42.12782197287402,38644600
2022-02-01,41.40229034423828,41.47250350553274,40.87179156468385,41.14484407016971,27883300
2022-02-02,42.01860427856445,42.229243756121804,40.91860010199824,41.2228561331311,32039300
2022-02-03,41.64413833618164,42.04201095192116,41.41789558604701,41.60513168381766,22635800
2022-02-04,41.347686767578125,41.68314937000022,41.05903393852322,41.36329002536719,24932200
2022-02-07,41.51150131225586,41.80015701164602,40.754762930652554,41.58171445859184,32358500
2022-02-08,40.333492279052734,40.4115055793305,38.76539934972641,39.506537606431806,67922000
2022-02-09,40.15406036376953,40.349096595610625,39.70937799325318,40.28668357293345,38522200
2022-02-10,39.475337982177734,40.07605002236086,39.31150823740519,39.818603705720754,34200600
2022-02-11,39.61575698852539,39.97462590356291,39.06965794045732,39.264694165057804,34997800
2022-02-14,38.851219177246094,39.39732125519475,37.82142804786493,38.86682243387513,42973100
2022-02-15,38.84341812133789,39.038454360578164,38.39093261781236,38.85121826146009,29150000
2022-02-16,38.75761032104492,39.6157687741818,38.56257403842131,38.68739714025972,27672600
2022-02-17,38.149085998535156,38.976037670502485,38.03206307558826,38.859017723572144,21231700
2022-02-18,37.86043930053711,38.63278422940226,37.602992974926906,38.0554755680668,26955300
2022-02-22,37.080291748046875,37.68880688569368,36.93986540674508,37.088094864795345,34814800
2022-02-23,36.56538772583008,37.57177528115056,36.495174571365474,37.12709296154688,25793000
2022-02-24,35.85546112060547,36.479576484233256,35.41858185407442,35.77744781615829,44227300
2022-02-25,37.228515625,37.47035863963958,35.68382907826835,35.73843898325256,31199200
2022-02-28,36.619998931884766,36.79943189390952,36.15191320277814,36.526382381266735,35296100
2022-03-01,35.691627502441406,36.77602838646224,35.44978152340866,36.42496260271034,29854500
2022-03-02,37.212913513183594,37.39234648878979,35.88666654564133,35.972482963543584,36516200
2022-03-03,37.31433868408203,37.90724760491363,37.041286134527404,37.19731573769903,30553300
2022-03-04,37.95405197143555,38.047668529594304,36.98667095040595,37.0568841130292,33217300
2022-03-07,37.43135070800781,38.102275776000624,37.07248478011006,37.641990181169504,33171300
2022-03-08,37.01007843017578,37.774620187545956,36.25333978952303,37.119301232100426,32913300
2022-03-09,38.03207015991211,38.39873927583058,37.446961388221155,37.54838107526571,24718900
2022-03-10,38.38312911987305,38.453342278897864,37.48596130744669,37.68880064508131,24542300
2022-03-11,39.2178955078125,39.70938776629999,38.18030107056307,38.336330689640405,33701900
2022-03-14,40.7625732421875,41.27746878515341,39.31150317309719,39.568952432588524,42314500
2022-03-15,40.73136901855469,41.28527124455745,39.92782063502907,41.051228343881895,30172100
2022-03-16,41.28527069091797,41.558323218058575,40.707965075394455,40.98881774284564,29891400
2022-03-17,42.315059661865234,42.32285980122924,41.183848989025385,41.2852656808402,30598600
2022-03-18,42.52569580078125,42.90796809874461,41.901580496366456,42.42427910982521,51815000
2022-03-21,42.27606201171875,43.14202355121839,42.04982219388143,42.31507164763792,34592500
2022-03-22,41.37888717651367,42.37747171950706,40.95760820643208,42.2838551626056,32253600
2022-03-23,40.71577072143555,41.73776184929862,40.69236732132222,41.36329256739896,29183700
2022-03-24,41.02782440185547,41.23066078614318,40.793781504287516,40.98881774826363,25177500
2022-03-25,41.176048278808594,41.542717346682124,40.96540879147806,41.14484474351337,17429600
2022-03-28,41.56612014770508,41.784562747747934,40.95760806590835,40.98101146104925,21863700
2022-03-29,41.14485168457031,42.19024618174268,41.05123213484105,42.127833148589836,39970000
2022-03-30,40.91080093383789,41.90938851372046,40.544134823615444,41.5037127743958,27599600
2022-03-31,40.38809585571289,41.254057042778236,40.36469246450015,40.567528799048276,26055200
2022-04-01,40.23207092285156,40.692356517652364,39.86540187966651,40.66115000844161,19073100
2022-04-04,39.74058151245117,40.466116532687,39.29589914211524,40.39590337021203,20462800
2022-04-05,39.97462844848633,40.68456023218815,39.592356114485284,39.63916588273545,21176700
2022-04-06,41.24626541137695,41.417898264096294,39.91221817255934,39.91221817255934,31717500
2022-04-07,43.03279495239258,43.22783118821307,40.957609522303215,40.957609522303215,36305700
2022-04-08,43.040592193603516,43.36045445578258,42.48669003542254,42.790946066648246,24612200
2022-04-11,42.073219299316406,43.93776533819823,41.95619636110349,43.26684017461364,22054300
2022-04-12,41.433502197265625,42.07322087108982,41.07463620483099,41.581728678658095,22810700
2022-04-13,41.42569351196289,41.9873987992356,41.11363733371322,41.449099882943685,15777800
2022-04-14,41.4412956237793,42.057610799639995,41.378885580258114,41.659738216144845,17240100
2022-04-18,40.442710876464844,41.43349523555305,40.278881165186846,41.21505562051571,17065000
2022-04-19,39.14767074584961,40.47391765159908,38.51575231475283,40.30228482379133,33441500
2022-04-20,38.81221008300781,39.13206938374671,38.39093110856633,39.00724631458072,24751800
2022-04-21,38.312923431396484,39.01505218253452,38.16469396898753,38.952642126796924,19105600
2022-04-22,37.548377990722656,38.305116582919716,37.368945005932964,38.1880966238048,22156800
2022-04-25,38.18810272216797,38.375335877058355,36.76043578004645,37.329941338198815,27390600
2022-04-26,38.25050354003906,39.20228127149317,38.16468712477463,38.219300005774684,25366500
2022-04-27,38.80440902709961,38.9370322329502,37.61078529436109,38.31291690185434,25819200
2022-04-28,39.40511703491211,39.60795637262638,38.60937186700712,39.3505071307621,28225400
2022-04-29,38.28171157836914,39.27249599921424,38.2271016712059,38.905826928818136,28343300
2022-05-02,37.71221160888672,38.03987109942486,37.02568313573711,37.197315998028806,36228400
2022-05-03,38.45334243774414,39.03845110669575,37.21291194052605,38.125680035602606,33716900
2022-05-04,38.74199676513672,38.905826484756524,37.37674314960489,38.14128481718071,28613700
2022-05-05,37.79801559448242,38.65617367134544,37.09588409449181,38.58596052134638,28333000
2022-05-06,38.2583122253418,38.398738566033224,37.478167210841434,37.517173866363045,19891400
2022-05-09,37.946250915527344,38.35972679785645,37.26752562400183,37.74341453250275,25012300
2022-05-10,38.609378814697266,38.929238157712604,37.985260410359636,38.258312956261626,27335900
2022-05-11,38.57815933227539,39.194474412591795,38.25049698253124,38.28170348746232,29699500
2022-05-12,39.63208770751953,39.66354870795142,38.318622442492476,38.538843444943446,33468400
2022-05-13,39.262428283691406,39.94669153884395,39.07366828248708,39.62422378652427,22423700
2022-05-16,39.85230255126953,40.151176008612886,39.22309764129854,39.22309764129854,19435600
2022-05-17,40.379268646240234,40.52084014326976,39.46692066554218,40.0725314027716,19918200
2022-05-18,39.639949798583984,40.44218421330152,39.45118681846553,40.28488523020289,22276000
2022-05-19,39.836578369140625,40.0253383576985,39.00287991886656,39.325347649581694,19865500
2022-05-20,41.26802062988281,41.44891686836293,40.21410119678732,40.324211689750356,31250400
2022-05-23,41.59049606323242,42.23543164172283,41.27589202481865,41.35454453456533,24035800
2022-05-24,42.00733947753906,42.16464148032069,41.456783967946436,41.456783967946436,26729800
2022-05-25,42.2432861328125,42.510698606761366,41.72419168341597,41.8421689220321,24003900
2022-05-26,42.46350860595703,43.19495725847105,42.37699236741083,42.5185638486163,23516300
2022-05-27,42.40059280395508,42.79384630909296,42.093855549993314,42.408456553931934,21407500
2022-05-31,41.716331481933594,42.078123977371305,40.85117199250759,41.9365524791068,66058200
2022-06-01,41.189369201660156,41.9050904247456,40.772521467420525,41.88149617572403,17430600
2022-06-02,41.43317794799805,41.480369435513026,40.14330729210825,41.18935976293193,21903400
2022-06-03,41.84217071533203,42.10171645101118,41.260154246986225,41.260154246986225,18125000
2022-06-06,41.88936233520508,42.25115784263721,41.68487183125315,41.83430708413009,16544400
2022-06-07,42.43992233276367,42.44778908391239,41.69273998881848,41.90509726553679,15091200
2022-06-08,42.054527282714844,42.91181997223553,42.007335785941684,42.51856649998358,12789800
2022-06-09,40.7253303527832,42.19610056156147,40.66241135470424,41.89722706989984,17572700
2022-06-10,39.301753997802734,40.40286194853761,39.28602349846975,40.35567345082464,23826000
2022-06-13,37.681549072265625,38.759062788508224,37.52424707712482,38.397270299884575,26989000
2022-06-14,37.689414978027344,38.12199623948314,37.13886246396757,37.55571022469459,23290300
2022-06-15,38.15345001220703,38.52310923092964,37.107397351122884,37.65795280446047,25748000
2022-06-16,37.34335708618164,37.752341141920155,37.013025541327366,37.50852285860878,20424500
2022-06-17,36.596168518066406,37.77592897835519,36.39954177468494,37.26470124573498,45047700
2022-06-21,37.83884811401367,38.09839383549486,36.92650021375067,37.217506931861635,19622100
2022-06-22,38.593894958496094,38.99501517444676,37.5714365457537,37.77592702818784,20382900
2022-06-23,39.39613723754883,39.45905623977578,38.52311395453904,38.71974071196336,20061700
2022-06-24,40.57589340209961,40.61521814928229,39.561298723242594,39.83657795409315,24343200
2022-06-27,40.80398178100586,41.07925801592086,40.316345307319374,40.48937779800077,16154300
2022-06-28,39.844444274902344,40.87476951918491,39.647817526013114,40.764659019852715,16417900
2022-06-29,40.06466293334961,40.45791640815774,39.844441947548546,39.89949719399881,13925700
2022-06-30,41.23656463623047,41.5983571570974,40.18264507523259,40.65454810242544,33495700
2022-07-01,41.142181396484375,41.1893698953222,40.308482913678965,40.929824150856035,16143300
2022-07-05,40.61521911621094,40.81184585709134,39.63995216160426,40.70173536224407,18406800
2022-07-06,41.48824691772461,41.653412678276226,40.568035108691646,40.615223611542795,21305500
2022-07-07,42.015201568603516,42.10958456671753,41.51970432979211,41.645545326991424,17847600
2022-07-08,41.818572998046875,42.40845320923059,41.496105269277884,41.724193004337536,11322700
2022-07-11,41.59835433959961,42.26688708317641,41.48824384073159,41.68487058879193,12921400
2022-07-12,40.9298210144043,41.51183445756877,40.6702722895413,41.4410487144503,14633500
2022-07-13,40.733192443847656,41.1421763855843,40.51296847504444,40.78824768597705,12927300
2022-07-14,40.41859436035156,40.57589636083843,39.8208503588448,39.91523035902247,14023800
2022-07-15,40.70174026489258,40.82758127420253,39.66355118801388,40.143320973597554,19885700
2022-07-18,39.91522979736328,40.8747692865737,39.73433354944896,40.86690253650269,15742900
2022-07-19,40.40285873413086,40.512969220415485,39.805114808463316,40.143313016500784,13402100
2022-07-20,39.97028732299805,40.473651345910405,39.726469061774644,40.41859609342225,12774400
2022-07-21,40.20623779296875,40.22196829331336,39.4669222784891,39.773659534493575,15103800
2022-07-22,40.292755126953125,40.52870663788741,40.07253411678596,40.316349377960684,10932100
2022-07-25,40.71746063232422,40.80397686724633,40.37926244142085,40.37926244142085,12995800
2022-07-26,41.13432312011719,41.56690145019553,40.67028378414199,40.77253055316341,16632500
2022-07-27,40.859039306640625,41.09499080691016,40.261292305652624,40.851172556469514,19203500
2022-07-28,40.20117950439453,41.47728206711506,38.91714914860714,40.304216625726475,38984900
2022-07-29,40.03471755981445,40.19324011618158,39.059807919971135,40.074350466580945,25037900
2022-08-01,40.113983154296875,40.66088283725461,39.74938336565838,39.884125582672674,19709900
2022-08-02,39.38478088378906,40.795628420004384,39.33722622965174,40.34384106430075,17802000
2022-08-03,39.519527435302734,39.68597477743298,39.10736995224215,39.46404498792599,16500100
2022-08-04,39.519527435302734,39.67012221767297,39.00432982558536,39.55123255482277,17026300
2022-08-05,39.05188751220703,39.60671500964545,38.88544017004549,39.34515230890593,16376600
2022-08-08,39.289669036865234,39.479896726461874,38.790323997294784,39.14699902555939,16071800
2022-08-09,39.456119537353516,39.71768225356343,39.25004229537914,39.43234220808599,12095600
2022-08-10,39.59086990356445,39.67012969373488,39.139082447745224,39.57501734081693,17355100
2022-08-11,38.27513122558594,38.94092363519999,37.89467885203029,38.219648776748656,44048800
2022-08-12,39.71768569946289,39.939615521392476,38.4812130696401,38.4812130696401,25835500
2022-08-15,39.432342529296875,39.685977455439165,39.14700248149509,39.60671767485726,15797800
2022-08-16,39.519527435302734,39.77316234432976,39.12322251200217,39.139075071762186,12874800
2022-08-17,39.05188751220703,39.519527442732276,39.036034952444034,39.353080100570736,13607200
2022-08-18,38.50498962402344,39.250041826654034,38.34646704247719,39.14700169511396,18916300
2022-08-19,38.95677947998047,39.1945618555553,38.62388173532214,38.7110693118652,15350200
2022-08-22,38.75862503051758,39.1549299775635,38.631807568405556,39.0043321626033,13601200
2022-08-23,38.05319595336914,38.45742865291311,37.855043499277606,38.378165857136594,16248900
2022-08-24,37.59348678588867,38.05319894324649,37.553856896669906,37.9660143963919,15551500
2022-08-25,37.96601104736328,38.00564093308625,37.4666660212678,37.664818473449095,14460000
2022-08-26,37.11000061035156,38.01357554246184,37.014888255278706,37.7440880167827,16546700
2022-08-29,36.64234924316406,37.006949011100104,36.55516168483885,36.76124191789231,13400500
2022-08-30,36.341163635253906,36.737468595392194,36.301533743953456,36.72954382655886,16303000
2022-08-31,35.84973907470703,36.68990650862063,35.77047930814961,36.467973719840536,26416800
2022-09-01,36.95939636230469,36.97524892136501,35.778406412625934,35.778406412625934,19947600
2022-09-02,36.22227096557617,37.09414059634534,36.087525718018526,37.04658594014458,14667700
2022-09-06,36.26982879638672,36.80880378665918,36.087528876672046,36.42835138591984,17153500
2022-09-07,36.56309509277344,36.626502311754216,35.96863767494055,36.22227259799724,15378900
2022-09-08,37.31607437133789,37.34777646843145,36.35701412454801,36.47590681524071,18271000
2022-09-09,37.918460845947266,38.037353550122226,37.33192814148697,37.41119095212596,17501700
2022-09-12,37.85504150390625,38.322681391855234,37.79955906157046,38.10867941345512,13744800
2022-09-13,36.610652923583984,37.506303023996075,36.47591068184461,37.355708220246115,16603200
2022-09-14,36.57895278930664,36.7850300593871,36.28568491169783,36.618582684679744,17162500
2022-09-15,36.412498474121094,36.68991375902552,36.222273787365886,36.54724373217567,15802000
2022-09-16,36.48383331298828,36.95147328241048,36.174715930814884,36.531390996232986,30629500
2022-09-19,36.01619338989258,36.364943687001904,35.49307096779545,36.206421099549196,16256200
2022-09-20,35.485145568847656,35.88145051865801,35.22358285066075,35.6674454829324,15369000
2022-09-21,34.81142044067383,35.651587904510755,34.79557090565088,35.51684569185091,17505200
2022-09-22,35.32661819458008,35.667440647093166,34.49437851752785,34.61326817221165,18508100
2022-09-23,34.93824768066406,35.31870008984349,34.541942709822955,35.2235847198734,18871700
2022-09-26,34.74008560180664,35.13639046320859,34.61326514353452,34.72423304452263,18680200
2022-09-27,34.9461669921875,35.334547133328144,34.66875476534884,35.04920711511323,21562700
2022-09-28,35.21564865112305,35.5168411789169,35.049201342434074,35.40587328289158,16532600
2022-09-29,35.00165557861328,35.3662554331609,34.83520821330681,35.19980806785443,13559900
2022-09-30,34.68460464477539,35.358324810809115,34.66082731754396,35.00957455239327,22962300
2022-10-03,34.985801696777344,35.09676660279541,34.470607058326735,34.93031924376831,22834300
2022-10-04,35.23942947387695,35.54062203158264,34.94616470702912,35.072982148657886,28198800
2022-10-05,34.969947814941406,35.16810028922484,34.621200548686616,34.969947814941406,15673400
2022-10-06,34.153568267822266,34.70046813133024,34.11393836876821,34.68461556699512,22068200
2022-10-07,33.54324722290039,34.121852026643616,33.22620208658545,34.121852026643616,20095000
2022-10-10,33.09145736694336,33.78102700918889,33.09145736694336,33.567022011892085,17888000
2022-10-11,33.22621154785156,33.74140928517585,32.85368688370544,33.02013426706227,20981200
2022-10-12,33.313392639160156,34.1931900989822,33.22620506767267,33.36095032094427,18803600
2022-10-13,34.066375732421875,34.20904576716775,33.05183595073299,33.09939061327025,23135200
2022-10-14,33.97126007080078,34.38341757280881,33.574955129281534,33.99503739975057,16980500
2022-10-17,34.59741973876953,34.72423718861026,34.23281692485675,34.23281692485675,16678400
2022-10-18,34.9461669921875,35.16017200584869,34.57363941023286,34.91446187381551,18442800
2022-10-19,34.1694221496582,34.93032712567797,33.876157257069515,34.80350962967467,23054700
2022-10-20,34.01089096069336,34.4071959138702,33.93955594817886,34.29623101075138,17715000
2022-10-21,35.62782287597656,35.79427026326732,34.07430788079458,34.32794285863786,36575700
2022-10-24,36.095455169677734,36.357014861510116,35.6595203342459,35.73085534539415,24972000
2022-10-25,36.13508224487305,36.317382142815056,35.58025475955541,35.881447341339246,23127000
2022-10-26,36.50761032104492,36.975250247615264,36.15886005634166,36.39664240364242,21407900
2022-10-27,36.25397872924805,36.547243550283454,36.206421046012494,36.30946118123943,20377700
2022-10-28,37.59348678588867,37.66482179590915,36.40457196792525,36.444201857144016,27854000
2022-10-31,36.8959846496582,37.56177698571734,36.8880598822284,37.31606988903063,29961700
2022-11-01,38.05319595336914,38.378165857136594,37.56970650518165,38.045271185574734,30614500
2022-11-02,37.30815124511719,38.180021007343264,37.213038894808385,37.86297883179156,25813100
2022-11-03,37.22819900512695,37.41206133679052,36.90044388355614,37.06032510006203,20124600
2022-11-04,37.7478141784668,38.003622918516015,37.260177814785244,37.9476649472228,24528500
2022-11-07,37.64389419555664,38.09156105427876,37.3720970044541,37.69985217171178,20304400
2022-11-08,37.85173797607422,38.17150045623297,37.3720973053171,37.603924950958145,18054500
2022-11-09,37.348114013671875,37.971647459274514,37.332125585646054,37.69985028179732,15348100
2022-11-10,37.87571716308594,38.171495436171334,37.45203147517376,37.99562579026512,20480600
2022-11-11,38.051597595214844,38.13153975854885,37.02036960880079,37.62791480273063,20909800
2022-11-14,39.36261749267578,39.82626979336959,38.3153981341459,38.363363427106535,26143000
2022-11-15,38.8270149230957,39.59444129767215,38.51524814901661,39.442555780666815,25440500
2022-11-16,38.41132354736328,39.21872249542307,38.41132354736328,39.010875953564,15822200
2022-11-17,38.63515853881836,38.771055620541425,37.9956335322966,38.21147276457551,13231100
2022-11-18,38.555213928222656,39.03485765251,38.26742830354646,38.88296910088587,20666500
2022-11-21,38.5152473449707,38.5951864470981,38.14752259601463,38.45129362368377,14736000
2022-11-22,39.23471450805664,39.370611602119936,38.56321562981787,38.6431547381514,16358600
2022-11-23,39.05084228515625,39.346623643460774,38.787040833903085,39.138777118734296,10710800
2022-11-25,39.338626861572266,39.346622600493404,39.042848560588965,39.11479496347473,6760200
2022-11-28,39.62641525268555,39.76231537854947,39.21872097405602,39.314648501472185,20704000
2022-11-29,39.56246566772461,39.70635543804897,39.250695858491746,39.57045835794438,17160900
2022-11-30,40.07408905029297,40.07408905029297,39.20273931462694,39.682380084019655,35572700
2022-12-01,40.83351135253906,40.89746201408985,40.193986440146475,40.21797060652371,23592600
2022-12-02,40.69761657714844,41.033367505122484,40.35387295898792,40.41782667840438,16881600
2022-12-05,40.55371856689453,40.79353888504587,40.24994453751307,40.69761136768149,17959800
2022-12-06,39.73833084106445,40.649649966769516,39.31464813688113,40.50575715223913,21787100
2022-12-07,40.162010192871094,40.8894668394926,39.77030136031462,39.77030136031462,15929900
2022-12-08,41.393089294433594,41.46503569150599,39.98614125660542,40.11404562368071,26116800
2022-12-09,41.34512710571289,42.24045767617123,41.27318070856566,41.36910822160175,19933500
2022-12-12,41.696868896484375,42.0406125008328,41.36911372134763,41.66489203806102,18532200
2022-12-13,42.42432403564453,43.19974605069484,42.27243853814724,42.44830515380701,29461800
2022-12-14,43.551483154296875,43.9112151809351,42.288427765688326,42.48028281357471,36260300
2022-12-15,42.85601043701172,43.51152088430963,42.68813647966307,43.22373521486538,21627100
2022-12-16,41.08932113647461,42.48028084228725,41.08932113647461,42.37635758397408,65689500
2022-12-19,41.057350158691406,41.41708222014235,40.5297441517238,41.18525455282049,16081900
2022-12-20,41.02537155151367,41.17725706011393,40.641658385459465,40.93743671251519,12433800
2022-12-21,41.29717254638672,41.69687417887187,40.92944777637593,41.2572029930345,12925000
2022-12-22,41.28117752075195,41.32914280680135,40.72959045384818,41.097315165117365,14822300
2022-12-23,41.433067321777344,41.528994847296815,40.96141933454177,41.21722810224774,10666500
2022-12-27,40.87349319458008,41.51301524990142,40.809539464307086,41.45705726065341,12033800
2022-12-28,40.60968017578125,41.08132816515321,40.569710627423845,40.80953096704935,10053900
2022-12-29,41.03336715698242,41.30516131375283,40.761569950730845,40.78555107056796,8971300
2022-12-30,40.961421966552734,41.08932635862432,40.56971305050029,41.00139151729737,11396200
2023-01-03,40.9774055480957,41.03336657605865,40.625669247712615,40.777554753665996,15603800
2023-01-04,40.07408905029297,40.47379070794745,39.58645254003744,40.20199345876314,21808400
2023-01-05,39.698368072509766,39.96217262736407,39.10680828402175,39.75432605999736,20057400
2023-01-06,40.70561218261719,41.249206638663885,39.61842632000519,39.954174222543884,29635900
2023-01-09,38.6831169128418,40.17799990977075,38.61916624827098,40.0101259846063,30839100
2023-01-10,38.06757354736328,38.74706799026119,37.8757185172251,38.65113742571138,29212000
2023-01-11,37.93168258666992,38.16351024738133,37.46003457499001,38.13153338739055,23022200
2023-01-12,38.139522552490234,38.147518291489504,37.23619921235181,37.787786273545436,23345300
2023-01-13,38.25144958496094,38.49926572456068,37.96366693670934,37.97165962854335,18737500
2023-01-17,36.83650588989258,37.364111951100234,36.54072447035799,37.20423067963212,29391400
2023-01-18,35.97313690185547,36.65262826798716,35.94915578642136,36.412807965204244,33835000
2023-01-19,35.941165924072266,36.188982005500755,35.68535715268593,35.749310870273064,26614900
2023-01-20,36.061073303222656,36.31688204398816,35.75729928000835,36.19697036260651,25197600
2023-01-23,35.9571647644043,36.22896204388283,35.829260341678044,36.00513006648239,19398600
2023-01-24,35.74130630493164,35.93316436083481,35.29364259029148,35.9091801979217,18853100
2023-01-25,36.02909851074219,36.06107536753857,35.64538537762828,35.997121653945804,20828000
2023-01-26,35.698333740234375,35.73867022501052,35.18201934915604,35.65799725545823,38465500
2023-01-27,35.32723617553711,35.77094370094878,35.319167031406344,35.674135513717104,23798600
2023-01-30,35.13362503051758,35.60960309003798,35.01261553723596,35.32724452823669,24402200
2023-01-31,35.625732421875,35.72254061601017,34.447889647886555,34.68991167196299,49722500
2023-02-01,35.47244644165039,35.64186152170375,35.02066981736495,35.42404081414523,24482300
2023-02-02,35.77094650268555,35.867754697499656,35.09328298403273,35.19816032360961,35279200
2023-02-03,35.5450553894043,35.81127866230979,35.39984157600979,35.787077385902926,23742000
2023-02-06,35.30302810668945,35.738669519617,35.27882683179674,35.64992740837511,18071200
2023-02-07,35.165889739990234,35.41598090939231,34.891597291363674,35.351440061491,22999500
2023-02-08,35.48051071166992,35.577318884303885,35.11747621744716,35.13361142579888,19362300
2023-02-09,34.96419906616211,35.7628750153979,34.88352609562282,35.593456853302904,20809200
2023-02-10,35.39984130859375,35.480514280991656,34.8996590318015,35.09327847402376,18619600
2023-02-13,35.48859405517578,35.50472619250637,35.10135505473545,35.23850284186589,17878000
2023-02-14,35.27075958251953,35.65799535519192,35.15781620017463,35.56925324692768,17506900
2023-02-15,34.94807434082031,35.182030334037144,34.77865920537811,35.02874733556112,18994700
2023-02-16,34.649574279785156,34.835124596001,34.50436045362025,34.81092331746583,17832000
2023-02-17,34.85932159423828,34.98840019303816,34.35107634254432,34.601164396638524,18293400
2023-02-21,34.447898864746094,34.63344923543301,34.38335799973613,34.53664101539589,17356600
2023-02-22,34.18973159790039,34.60116872128731,34.13325989620957,34.464024039317316,17394200
2023-02-23,34.125186920166016,34.48822144561518,34.06064915868427,34.11712085403452,21104300
2023-02-24,33.68148422241211,33.923506248035835,33.48786475542691,33.907371035997315,16806100
2023-02-27,32.898948669433594,33.66535443871809,32.858612171571785,33.43139844265106,26370300
2023-02-28,32.72952651977539,32.842469920581856,32.34229068380598,32.673054819372155,31086900
2023-03-01,32.41490173339844,32.88281060753974,32.38263130691221,32.7214646300631,21104400
2023-03-02,32.769866943359375,32.898945570846415,32.11640773810254,32.318093285893355,19110600
2023-03-03,33.19744110107422,33.2216423810714,32.86667693871196,33.003821628665456,20922000
2023-03-06,33.1651611328125,33.28617057545502,32.93120523523692,33.14902592496492,19434800
2023-03-07,32.54397964477539,33.18130670518757,32.350360167601586,33.12483499881963,23205800
2023-03-08,32.36648941040039,32.729523939715314,32.19707432254563,32.527838432037754,16756100
2023-03-09,31.834041595458984,32.72952579263984,31.713032130487683,32.600447183517716,18585100
2023-03-10,31.777570724487305,32.213212195681834,31.648492112001172,31.6968977457373,26328100
2023-03-13,32.156734466552734,32.68111488507453,31.67268745236766,31.67268745236766,35299400
2023-03-14,32.18900680541992,32.39069230400657,31.8824439858748,32.31001625808602,24583600
2023-03-15,32.49557113647461,32.69725666354305,31.834042853888278,32.07606487087502,25498400
2023-03-16,32.56817626953125,32.664987533016934,32.04379577429582,32.31808819921843,21095900
2023-03-17,32.35035705566406,32.90701107556827,32.261618009534374,32.77793246236149,57457800
2023-03-20,32.92314147949219,32.963477963202486,32.221273737531924,32.38262274984956,20825400
2023-03-21,32.80213165283203,33.00381716547302,32.51977316612532,32.96348067844016,19982000
2023-03-22,32.27775192260742,32.95541544866641,32.261619787859615,32.834405973195516,15444200
2023-03-23,32.41490173339844,32.67305899033376,32.26968789168766,32.40683258803825,16958100
2023-03-24,32.58431625366211,32.640787960230064,32.16480994953072,32.34229421444555,17218100
2023-03-27,32.44717025756836,32.76986527107989,32.245484720069754,32.70532749936841,20262800
2023-03-28,32.2616081237793,32.51169612915353,32.15673082097426,32.431023174673314,13537500
2023-03-29,32.47136688232422,32.48750209230828,32.26161530748464,32.398759976134244,14429500
2023-03-30,32.57624435424805,32.66498647081917,32.47136702762066,32.60851169688393,12634500
2023-03-31,32.91507339477539,32.93927774776111,32.49556718024927,32.71338789226148,23393600
