Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2017-11-17,51.95227813720703,52.375413583694055,51.86608232964748,52.124663773979094,1304300
2017-11-20,52.061988830566406,52.39109688560859,51.86609032470587,52.09333330890585,1402000
2017-11-21,52.81422805786133,52.916093108803146,52.24220190202672,52.265708761602006,1437200
2017-11-22,52.414608001708984,52.81424266002072,52.367594269559994,52.72804683218194,1269000
2017-11-24,52.54781723022461,52.76722261666714,52.51647274954019,52.5321479790566,451300
2017-11-27,52.39893341064453,52.69669698115813,52.28139311390175,52.688859367149185,1211500
2017-11-28,52.25789260864258,52.461622770881014,51.936616157011215,52.42244665276527,1812800
2017-11-29,51.81906509399414,52.297057875606576,51.403761262377806,52.2343749039578,1872600
2017-11-30,51.89742660522461,52.14817641398323,51.58398784968957,52.07764985427302,3133500
2017-12-01,51.86610794067383,52.53999950798454,51.0354939284362,52.030662024084585,1679600
2017-12-04,51.67018508911133,52.48512348475202,51.66234747596028,52.391090061981,2027800
2017-12-05,50.49480056762695,51.60750264135028,50.38509788308228,51.59966502721197,2242400
2017-12-06,50.71420669555664,50.722044309812226,50.189200129044586,50.43994998009124,1415100
2017-12-07,51.5761604309082,51.591829681525866,50.62801234231256,50.70637055209725,1808100
2017-12-08,51.84257507324219,52.03063593450564,51.64667659907488,51.717197180168554,1518800
2017-12-11,51.505645751953125,51.952294175214476,51.301909600431614,51.75639563907618,1282100
2017-12-12,51.850406646728516,52.022798260328216,51.25487959037116,51.63883892534969,1761300
2017-12-13,51.529151916503906,52.17169886713431,51.47430056626773,51.866097633197214,2233000
2017-12-14,51.64667892456055,51.92876723998378,51.32540254285356,51.63884131130379,2029900
2017-12-15,52.049007415771484,52.751092630609165,51.47313672457089,52.55387754737326,4537900
2017-12-18,51.9543342590332,52.59330910747203,51.80444889220402,52.041109364194746,2353000
2017-12-19,49.99795913696289,52.056881682522395,49.934848878008246,51.891221766660614,3145700
2017-12-20,49.737640380859375,50.61327878819166,49.69819796845133,50.17940322391369,2446100
2017-12-21,49.70608139038086,50.195176895932306,49.69030683405218,49.88752189005304,1823800
2017-12-22,50.352943420410156,50.43971550671946,49.71396563332299,49.87173826079344,1670900
2017-12-26,50.345062255859375,50.471279778852306,50.0768496433415,50.439724645788296,905300
2017-12-27,50.70792770385742,50.80259308521249,50.32138792907646,50.558042354676495,1227200
2017-12-28,51.086578369140625,51.118133493268424,50.52648845755247,50.68425805966691,1269700
2017-12-29,50.889373779296875,51.22858390998469,50.80259867480517,51.189138492115454,1541500
2018-01-02,50.49493408203125,51.14968335718517,50.408158994024475,50.95246834235606,1532200
2018-01-03,50.4002799987793,50.605385345335606,50.17940009565372,50.455499974560695,1650100
2018-01-04,49.390533447265625,50.455493423944034,49.390533447265625,50.329275922935764,2128500
2018-01-05,49.35109329223633,49.7139682480199,49.28798303422384,49.6350804255043,2825800
2018-01-08,49.926963806152344,49.950628649674506,49.16176843346454,49.25643081681612,2333300
2018-01-09,49.422088623046875,50.463383759696626,49.32742324025137,50.084731256302405,2306100
2018-01-10,48.46757125854492,49.22487936342663,48.451793692894995,49.22487936342663,2791700
2018-01-11,48.633235931396484,48.85411583986383,48.20725067141255,48.617458365182664,2161600
2018-01-12,48.79100799560547,48.95667094443783,48.41235541547746,48.680568035892705,2441900
2018-01-16,49.019771575927734,49.88751958784445,48.9093316311459,49.098659400245324,2432500
2018-01-17,49.58776092529297,49.690313610993535,48.95667326187283,49.24855074196777,2394200
2018-01-18,48.45969009399414,49.50887276334336,48.43602524716518,49.50887276334336,3680700
2018-01-19,48.73578643798828,48.73578643798828,48.191473935912555,48.530684092199245,3790300
2018-01-22,49.78495788574219,49.82440028611146,48.73577258219844,48.830437954199404,3172200
2018-01-23,51.25224304199219,51.26013332839193,49.80074029848159,50.005842605936735,3554300
2018-01-24,50.86571502685547,51.26802944837277,50.60538968220793,51.24436460222781,3171700
2018-01-25,50.660614013671875,51.08659933644606,50.297735955791914,51.08659933644606,1625200
2018-01-26,50.79471206665039,50.881487177427324,50.35295224344142,50.76315693377458,1611900
2018-01-29,50.00584411621094,50.6842643224763,49.96640171080862,50.6842643224763,1462600
2018-01-30,49.61930465698242,50.021622009555045,49.2406491366918,49.84018453609973,2621700
2018-01-31,51.3626823425293,51.41001202329247,49.65085433571505,49.74551971576643,3976900
2018-02-01,50.26616668701172,51.425792000483405,50.15572675415965,51.28379694131289,3474200
2018-02-02,50.352943420410156,50.64481781594725,49.619303260545756,49.90329037887748,2646800
2018-02-05,48.2861213684082,50.66059172689676,48.191459008079285,50.10049882256706,3496700
2018-02-06,47.915374755859375,48.286137041350656,46.67686134710184,47.44994707005006,4659500
2018-02-07,47.36317443847656,48.83834239750498,47.30795445669701,47.76549187847947,4137500
2018-02-08,46.014225006103516,48.159923081314915,45.9905571496407,47.386840310411706,4594200
2018-02-09,47.58405303955078,48.02581589073971,45.97477730585885,46.306100196566355,3365000
2018-02-12,47.449947357177734,47.95481745820972,46.1009939824829,47.82859993295172,3650500
2018-02-13,48.24668502807617,48.45967762251143,47.20538990590106,47.37104980959652,2438900
2018-02-14,47.75760269165039,47.95481776420336,47.24484229930739,47.95481776420336,2679500
2018-02-15,48.443912506103516,48.467577352922575,47.599832197905855,47.93115209042606,3054200
2018-02-16,48.893550872802734,49.287980940840114,48.451788113266325,48.48334324093234,2867800
2018-02-20,48.30190658569336,49.30375933652303,48.23879933855919,48.68844938296727,3633300
2018-02-21,47.2606201171875,48.522795384523654,47.22117770432009,48.23880820632043,2689900
2018-02-22,47.28427505493164,47.789148065336335,47.12650543652166,47.465712523513176,3353200
2018-02-23,48.32558059692383,48.50702111386146,47.45783547165263,47.5998305662262,3275300
2018-02-26,48.36503601074219,48.562251126251105,48.04160334167812,48.53858326609062,2467700
2018-02-27,47.61561584472656,48.52280353001875,47.19752078147293,48.51491624982651,2471300
2018-02-28,47.8680419921875,48.45968720170604,47.78915716795696,47.90748440430277,4644000
2018-03-01,47.89960479736328,48.41236225551326,47.5130618744919,47.7339418251249,2161200
2018-03-02,47.505165100097656,47.828597681424654,46.73996969653203,47.76548741713498,2436600
2018-03-05,48.19146728515625,48.48334470170446,47.126507273073784,47.150172114905004,1704700
2018-03-06,48.593788146972656,48.672675974203585,47.868038192025615,48.136250786084936,1920200
2018-03-07,48.84622573852539,48.862003304799416,48.19936056760564,48.5937906966671,2284800
2018-03-08,49.2091064453125,49.264326425671,48.69634604568276,48.99611380281691,1433900
2018-03-09,50.24250030517578,50.2503905916171,48.909327776536955,49.366868093731235,2445500
2018-03-12,50.13996124267578,50.38450600726646,49.816528643327466,50.124183675724254,3159400
2018-03-13,49.990055084228516,50.50281225535486,49.73762013644836,50.376597790726734,1917400
2018-03-14,50.25238800048828,50.39546685213717,49.95827978752612,50.11725662627278,1719800
2018-03-15,50.42726516723633,50.594192533433834,50.141110465679134,50.3557257337892,1842700
2018-03-16,50.73725891113281,50.856489249374754,50.10135164492019,50.46699923266162,2825400
2018-03-19,50.34776306152344,50.73725608880103,50.02980944610375,50.73725608880103,1436900
2018-03-20,50.538536071777344,50.82469068830667,50.180839010827675,50.46699665958741,1578000
2018-03-21,49.78339767456055,50.665716066093665,49.45749658718826,50.45109783310747,1652600
2018-03-22,49.05211639404297,50.17289872522022,48.956731502432206,49.57673784624868,1989200
2018-03-23,47.78030014038086,49.1077500311791,47.62132332480075,49.09185204639804,2407400
2018-03-26,48.67057418823242,48.813653042918986,47.963130424632745,48.40826497612775,1819900
2018-03-27,49.314414978027344,50.13314138807797,48.80569165402577,49.1554381812193,2950300
2018-03-28,49.70391845703125,50.03777012429969,49.52904666201541,49.58468810118832,2137900
2018-03-29,50.06956100463867,50.363666157806,49.791350804848435,49.966225614303404,2455500
2018-04-02,48.80571746826172,50.22060534052991,48.34468481689284,50.21265482875773,2424200
2018-04-03,49.06801223754883,49.28263050846955,48.45595339801142,48.81365051621262,2205600
2018-04-04,49.4018669128418,49.473406340856634,48.46390687097224,48.68647263269346,2592900
2018-04-05,49.091854095458984,49.568784562106075,48.70236406487274,49.50519262032753,1865700
2018-04-06,48.67852020263672,49.70391452355457,48.49569488013019,49.19519110152973,1921500
2018-04-09,48.74209976196289,49.48133929032447,48.72620177904617,48.86133311772322,2350300
2018-04-10,48.96467971801758,49.35417283233149,48.84544935976472,49.02827166820396,2048900
2018-04-11,48.98057174682617,49.441604232897255,48.74210802709972,48.78185147501568,1716000
2018-04-12,48.996463775634766,49.974167030209266,48.861335462702755,49.910578127720775,1842100
2018-04-13,49.48930740356445,49.52905389354633,48.85340298286335,49.163406198440676,1899900
2018-04-16,49.759559631347656,49.97417790939979,49.14750380370351,49.52109588870005,2392400
2018-04-17,51.90574264526367,52.263436744727954,50.35572073050707,50.41931267935558,3776200
2018-04-18,52.191898345947266,52.58138840487562,51.88188912333367,52.16010237274429,2820000
2018-04-19,51.85009765625,52.29522913878979,51.57188441520101,52.19189677733208,2104500
2018-04-20,51.65932846069336,52.024973091828805,51.48445362309328,51.84215380849228,2391300
2018-04-23,51.57188034057617,51.95342591293746,51.27777823333254,51.73086018925218,1533000
2018-04-24,51.84214782714844,52.36676621495787,51.460602219636556,51.80240134520243,2272700
2018-04-25,51.38111114501953,51.699064781365834,51.039312047227966,51.61957788839456,1943400
2018-04-26,52.358821868896484,52.73241090336979,51.57983569830203,51.842147924932355,1349500
2018-04-27,52.92319107055664,53.25703971479037,52.239592762194896,52.27138873752128,1687500
2018-04-30,51.595726013183594,52.29521907462386,50.79289454571139,50.95981881953939,9085700
2018-05-01,51.7229118347168,52.024964463088565,51.595734014940774,51.77855326795532,4037700
2018-05-02,51.46855545043945,51.92958798175984,51.198298765193584,51.57983832841858,3940200
2018-05-03,51.50830078125,51.714965513177276,51.18239659984933,51.309580494384775,2319100
2018-05-04,51.86599349975586,52.11240470832235,51.34136904536843,51.38111552747477,2514700
2018-05-07,52.05678176879883,52.183965705160574,51.834215944629655,52.08062724075069,3248200
2018-05-08,51.818302154541016,52.263433641122845,51.73880919096997,52.04086789783193,2979200
2018-05-09,51.84214782714844,51.99317718118922,51.58778611029441,51.81830236376551,2875800
2018-05-10,52.13624954223633,52.19984148705388,51.905739355080556,51.99317676308929,2893600
2018-05-11,51.9295768737793,52.247530484763026,51.858034430689116,52.22367896075915,2249800
2018-05-14,51.834197998046875,52.120355691320384,51.45265844999004,52.06471425454286,2897900
2018-05-15,51.04726028442383,51.492391716825004,50.792898599557304,51.48444120854329,3709300
2018-05-16,50.39546585083008,51.22214297010265,50.300077930138755,51.22214297010265,2876300
2018-05-17,50.300086975097656,50.641886171793224,50.149060621858574,50.498807297258736,2823900
2018-05-18,50.268287658691406,50.474955433370766,49.88674202012304,50.31597858933913,2386500
2018-05-21,50.72929382324219,50.87237261379687,49.87082411214381,50.46698472871174,2878400
2018-05-22,50.68955993652344,50.84058622956543,50.466994234728865,50.68160942875634,2633600
2018-05-23,51.48444366455078,51.54008509625524,50.61802621880117,50.697513112027366,2421100
2018-05-24,51.25394058227539,51.62752963855434,50.91214143611467,51.47650633987547,2143200
2018-05-25,51.198299407958984,51.492401561540944,51.079066018781006,51.301631777533444,1643800
2018-05-29,51.118804931640625,51.42086365058031,50.7690583164517,50.90418968901782,3202800
2018-05-30,51.50830078125,51.86599487182264,51.02342279614191,51.22214308300713,3035100
2018-05-31,51.150604248046875,51.50035391832226,50.9677849672846,51.37317001478128,4961500
2018-06-01,51.75469970703125,51.842137097646635,50.864433882295934,51.38110468612196,2951400
2018-06-04,52.660865783691406,52.70061225912375,51.44469883477421,51.96137269309124,2716500
2018-06-05,52.49394226074219,52.748303939583536,52.26342604172022,52.660866543938624,2608700
2018-06-06,52.41446304321289,52.859594530207964,52.12035484532734,52.42240748800804,2693900
2018-06-07,52.430355072021484,52.70061779151951,52.04881555144483,52.48599650479147,2477600
2018-06-08,52.42240905761719,52.60523438922805,52.03291899483456,52.46215554062968,1752800
2018-06-11,52.0488166809082,52.549589586704876,51.92163279498186,52.42240570077853,2187000
2018-06-12,52.07265853881836,52.47009905813426,51.778550371318616,51.94547466169597,2388300
2018-06-13,51.43206787109375,52.57713822618577,51.175825595513665,52.19277634012187,2409100
2018-06-14,51.584205627441406,51.88849390082856,51.448079878412884,51.6082270997141,1938300
2018-06-15,51.207855224609375,51.67228765772678,51.13578775425863,51.67228765772678,4504400
2018-06-18,51.38401794433594,51.50413141351739,50.79146590139221,51.167818587189174,2725000
2018-06-19,50.85551834106445,51.496116309075674,50.76743860233521,51.24788631469061,2617300
2018-06-20,51.33598709106445,51.60023556365479,50.88756682906863,50.935612838979544,2329900
2018-06-21,51.207855224609375,51.648266185813995,50.919585343206386,51.34398402621075,2698800
2018-06-22,51.496124267578125,51.85646468945181,51.0156764809716,51.34398623584151,7940400
2018-06-25,51.36000442504883,51.76838783981089,50.951624064899654,51.58421301065129,3159500
2018-06-26,51.26390075683594,51.62424113824377,51.191836346089,51.56818900458803,3397400
2018-06-27,51.576202392578125,51.89649683424744,51.19984664885688,51.368006118113165,3420900
2018-06-28,52.16875457763672,52.23281590982864,51.57620252792366,51.57620252792366,3045800
2018-06-29,52.60115051269531,53.03355526804577,51.704310341313935,52.14472428914047,4552600
2018-07-02,51.664283752441406,52.67322844062885,51.063725510861076,52.52108429064114,3457100
2018-07-03,52.08869171142578,52.689253078847784,51.79241257084284,51.864477002504934,1744400
2018-07-05,52.83338165283203,52.86540621243042,52.18477130029464,52.50507187930719,2207000
2018-07-06,53.0095329284668,53.12964639058092,52.449011584233475,52.94547771000046,2129600
2018-07-09,52.689247131347656,53.19371642371683,52.44101097322672,53.04157227285807,2263100
2018-07-10,52.71327590942383,52.897444645661594,52.40898756554634,52.61718388884783,2775100
2018-07-11,52.36894607543945,52.82537241465681,52.296875543339134,52.64920679088425,2372600
2018-07-12,52.58514404296875,52.65721457313616,52.256840387745704,52.384956950273526,2168100
2018-07-13,52.473026275634766,52.90543101784705,52.28084842661497,52.71325316882726,1942100
2018-07-16,52.08067321777344,52.50506886417309,51.640259183269045,52.368943111408115,3073500
2018-07-17,50.78345489501953,53.05758320688259,50.447142080695464,53.001531071161914,6336600
2018-07-18,50.423126220703125,50.99966297436093,49.886623220315315,50.3670740787449,4784200
2018-07-19,50.84751892089844,51.08774280881483,50.086807396986124,50.22293620139331,3099100
2018-07-20,49.998714447021484,50.671343029475224,49.93465618206067,50.55923877483491,3159600
2018-07-23,50.10281753540039,50.22293099421129,49.78251701497941,50.03875926408348,2402800
2018-07-24,49.93465805053711,50.030746978879755,49.55029928255456,50.030746978879755,3221800
2018-07-25,51.05569839477539,51.07972291532668,50.038750978249546,50.110818430680126,3879800
2018-07-26,52.16073226928711,52.216784393555905,50.495177761021196,51.127766456999275,4999200
2018-07-27,52.04864501953125,52.53710202306796,52.000602071388414,52.35292720647816,4940300
2018-07-30,52.04864501953125,52.280862784263896,51.89650087144513,52.160749304681445,3523200
2018-07-31,52.545101165771484,52.8894231497865,52.09667800172744,52.240812927808705,3501200
2018-08-01,52.93746566772461,52.96949632984617,52.0246131795446,52.24081251233497,2862000
2018-08-02,52.729270935058594,53.121635866190026,52.561114536002265,52.86539667107215,2718700
2018-08-03,53.49800491333008,53.49800491333008,52.63320118307831,52.785339242619415,2101800
2018-08-06,53.233734130859375,53.762224677773574,53.233734130859375,53.49797634970501,3236700
2018-08-07,52.57714080810547,53.15367450167592,52.441008942449386,53.15367450167592,3565500
2018-08-08,52.60915756225586,52.74528940771704,52.21679263048078,52.649197418431086,1721100
2018-08-09,52.34492111206055,52.78532903291084,52.31289044539825,52.537099002809306,1652500
2018-08-10,51.704315185546875,52.36893771118199,51.66427532863896,52.256833442909134,2430300
2018-08-13,51.59220886230469,51.896490991321954,51.40803408077833,51.688300849521596,2565600
2018-08-14,51.287933349609375,51.768381129224984,51.247893489131,51.616236990477134,2439200
2018-08-15,51.65626907348633,51.71232120418175,51.17581831159585,51.26389804939434,2898400
2018-08-16,52.56913375854492,52.61717670766287,51.52014919874111,51.680302544510056,3046800
2018-08-17,53.99447250366211,54.042515459514334,52.55312273583206,52.63320247455421,6319500
2018-08-20,54.25069046020508,54.61102470591908,53.77825195541454,54.15459847704351,5981600
2018-08-21,52.64920425415039,54.12257829248487,52.11270432340197,54.1145752075902,27503600
2018-08-22,52.1767692565918,52.408980919055395,51.80041652693098,52.08868644287435,5330800
2018-08-23,51.67228317260742,52.32889648787069,51.544166630451414,52.288862741232556,5477600
2018-08-24,52.921451568603516,52.937469955573825,51.65627391305727,51.65627391305727,4020600
2018-08-27,52.81734848022461,53.06557845759766,52.29686094866693,53.06557845759766,2938100
2018-08-28,53.922393798828125,53.9384121878385,52.70525893073183,52.913455223288906,3429900
2018-08-29,53.81828689575195,54.402835781832664,53.730204103202475,54.03449233536397,2320800
2018-08-30,53.554046630859375,53.96242999370601,53.43393926757359,53.89036557573454,2106700
2018-08-31,53.79426956176758,54.042499573002,53.538030357170086,53.54603955053316,3306800
2018-09-04,53.03356170654297,53.898365213010806,52.873408383697374,53.7382179993898,1926700
2018-09-05,53.84230422973633,54.002457526264884,52.60114825506384,52.60114825506384,4423600
2018-09-06,53.79426956176758,54.11457009482057,53.70618676244739,53.978444353771025,2521200
2018-09-07,52.849388122558594,53.49799229456536,52.76931451391482,53.49799229456536,2534700
2018-09-10,53.28178787231445,53.46595654375515,53.01753949062217,53.1776928019012,2592400
2018-09-11,53.16168212890625,53.33784774225937,52.88142143003766,52.96950423671423,2324600
2018-09-12,53.193721771240234,53.5460530573957,52.96951317431442,53.305826069703144,2452000
2018-09-13,54.1225700378418,54.17862827890531,53.43393217919752,53.6341192370843,2313600
2018-09-14,54.219356536865234,54.227416862649704,53.509654080923404,54.11451077246268,3185800
2018-09-17,54.453243255615234,54.55002256657281,53.969359006671496,54.25162430581184,2714400
2018-09-18,53.81611251831055,54.485482503310664,53.61449364444937,54.36451610132975,3184800
2018-09-19,53.18706512451172,53.90482794010604,52.953192607317796,53.81612128184809,1883900
2018-09-20,54.32419967651367,54.34839296127924,53.154812458091655,53.38868497943938,2368000
2018-09-21,54.42903518676758,54.72743336650326,53.977410830774446,54.39677542520801,4507800
2018-09-24,53.485450744628906,54.469351762399825,53.090279503250514,54.437092006564136,3019200
2018-09-25,53.53384780883789,53.95321856409107,53.30803562658795,53.670953336278636,2821100
2018-09-26,53.21932601928711,53.71934313356737,53.13867968547955,53.43707788878048,2317700
2018-09-27,53.59836196899414,53.76772108873196,53.235450448544505,53.356423006334346,2526100
2018-09-28,54.670982360839844,54.68710916576085,53.59836832243494,53.59836832243494,3617200
2018-10-01,54.22740936279297,54.83226597067827,54.14676304565885,54.59032701927591,2261100
2018-10-02,53.56611251831055,54.1548424646256,53.56611251831055,54.0822564548153,2625900
2018-10-03,53.25157928466797,54.08224811206217,53.090286636736714,53.727403056029374,2607600
2018-10-04,52.84833526611328,53.2354461894863,52.3805780283057,53.130600443093925,2384600
2018-10-05,52.61447525024414,53.22739853191453,52.5177020998741,52.799967376656,1929400
2018-10-08,53.38867950439453,53.638691111481855,52.63865698897299,52.703176510345216,2513800
2018-10-09,54.082237243652344,54.17095002806278,53.130596045092226,53.469320382349736,3117200
2018-10-10,52.87253952026367,54.23548528292533,52.848346236203284,53.94515356835929,3068500
2018-10-11,50.678932189941406,52.937063493606516,50.45311998251307,52.937063493606516,4632500
2018-10-12,50.436988830566406,51.324110831537006,49.97729794760485,51.09829862979042,3532100
2018-10-15,50.864410400390625,51.412813995795915,50.33213668443373,50.39665620222726,3366700
2018-10-16,51.50153350830078,51.7837987442939,49.93696883890938,50.64666824485537,2847200
2018-10-17,50.69506072998047,51.46927662905019,50.37246923380449,51.25152783060049,3681400
2018-10-18,50.864410400390625,51.39668411634753,50.517625683400226,50.65472812048152,2743300
2018-10-19,51.28378677368164,51.57411850029531,50.86441906595749,50.86441906595749,2393800
2018-10-22,51.01764678955078,51.5821803435124,50.88054740971773,51.32410838909458,2525100
2018-10-23,51.64670181274414,51.75960791249071,50.54989442698805,50.75151334123849,4310800
2018-10-24,52.638648986816406,53.07414646049404,51.50958522258431,51.58216813486392,4449400
2018-10-25,53.13867950439453,53.412884421910846,51.96929228586776,52.57414901674454,3851200
2018-10-26,51.96123123168945,53.082231997719674,51.549926888932866,52.95319908117969,3131100
2018-10-29,52.66284942626953,53.03382739548348,52.267672025066496,52.42090432973377,2370700
2018-10-30,52.920921325683594,53.29995961931599,52.50155064540184,52.84833533555355,2414400
2018-10-31,51.99347686767578,53.679007722183464,51.93702382836021,52.888665171765446,3803500
2018-11-01,52.227352142333984,52.43703133034618,51.74346810034668,52.1063795936073,2981000
2018-11-02,51.89670944213867,52.39672658519479,51.25152950516695,52.39672658519479,2396200
2018-11-05,52.47736358642578,52.84834159961939,51.88863372995149,51.9208934901753,2243100
2018-11-06,53.154808044433594,53.19512813138799,52.29187327330897,52.60640440790711,2056900
2018-11-07,54.09837341308594,54.114500214428894,53.0983394480837,53.48545036242638,1753500
2018-11-08,54.13064193725586,54.14676874121118,53.582238308971306,53.89676328592213,1542500
2018-11-09,54.49355697631836,54.53388321817511,53.6709545575581,54.13870573732498,2671400
2018-11-12,54.646785736083984,54.94517775578453,54.41290708504396,54.41290708504396,2462100
2018-11-13,54.47743225097656,54.75163101672384,53.81612246855687,54.70324444698512,2472500
2018-11-14,54.48548889160156,54.824213315621954,54.09838405403605,54.70324074653756,1554600
2018-11-15,53.80805206298828,54.17903009406409,53.39674779145885,54.17903009406409,2231300
2018-11-16,54.28386306762695,54.46935513694413,53.606426611866134,53.783852203494824,2358000
2018-11-19,54.5984001159668,54.872605041870166,53.77579764409876,54.35646110796845,2916000
2018-11-20,53.79191207885742,54.84033266449352,53.79191207885742,54.55000099933029,2359600
2018-11-21,53.969356536865234,54.47744020498841,53.59837842455475,53.751610788328,1882200
2018-11-23,54.0015983581543,54.348383066808374,53.36448197932844,53.84030572046763,660300
2018-11-26,53.51771545410156,54.50967688795857,53.501582498230796,54.299997684997486,1884900
2018-11-27,53.759666442871094,53.94515238521306,53.12254998059802,53.54191458526205,2098300
2018-11-28,54.316131591796875,54.36452431281846,53.51772245352844,53.679015115811936,1723800
2018-11-29,54.17903137207031,54.42903684060291,53.79192037451349,54.34839051071374,1589200
2018-11-30,54.308067321777344,54.751631390479844,53.80805635660825,54.332266759732775,3558700
2018-12-03,55.36455154418945,55.372618023061634,54.26774422855445,54.388716799954885,3210100
2018-12-04,53.920955657958984,55.60648660070399,53.82417637710027,55.38874090992205,2787700
2018-12-06,55.227447509765625,55.48551943562303,52.13057824655669,53.453197635690906,4211200
2018-12-07,53.90482711791992,55.20325334945382,53.79192102412747,54.88066802600145,2702100
2018-12-10,53.17900466918945,53.85644124063151,52.291876559557146,53.85644124063151,2850600
2018-12-11,53.60643005371094,54.27580622768078,53.38061788729221,53.56610381559899,3210700
2018-12-12,52.13058853149414,54.14677777282025,52.114461724848894,54.01774486089444,2522300
2018-12-13,52.517696380615234,53.14674640120225,52.15477864748519,52.18703841173592,2786100
2018-12-14,52.26768112182617,52.65479211307299,51.7918634761916,52.26768112182617,2179800
2018-12-17,49.98457336425781,52.46267657445608,49.805823899455525,52.42204944197189,3696400
2018-12-18,50.886436462402344,51.41455504242246,50.423315709415036,50.927060491724696,2957300
2018-12-19,49.76520538330078,50.992068674721835,49.57020566377038,50.89457036466433,2921900
2018-12-20,49.050209045410156,49.92770310736018,48.44896586910985,49.765203862619586,3198300
2018-12-21,47.83147430419922,49.58645951012911,47.76647645923214,48.75771606574338,7768300
2018-12-24,45.450862884521484,47.79897054632305,45.450862884521484,47.6689686749236,2049500
2018-12-26,47.10022735595703,47.10022735595703,44.85774459966971,45.7677391294692,2593300
2018-12-27,47.12459945678711,47.12459945678711,45.434612333376144,46.70210267593437,3251700
2018-12-28,47.52272033691406,47.945213999684405,47.00272217616778,47.55521770368598,3606700
2018-12-31,47.7095947265625,47.742092094259554,46.77522644328551,47.62021999171156,2311400
2019-01-02,46.33648681640625,47.246481444008744,46.019614960126084,47.15710669492139,2476100
2019-01-03,45.96273422241211,47.00272439415003,45.82461188372231,46.2552322330672,3606700
2019-01-04,47.12459945678711,47.3845969989403,46.060232387749515,46.27148232788348,4063500
2019-01-07,47.888343811035156,48.31084060919419,47.14897518911067,47.173352090534,2952800
2019-01-08,49.480831146240234,49.58645301790992,48.107715820382296,48.107715820382296,3482700
2019-01-09,49.81395721435547,49.85458125284668,49.01771428214906,49.42396086589205,2609000
2019-01-10,50.68333053588867,50.764578622297485,49.407716362892245,49.66771395869942,2524000
2019-01-11,50.667076110839844,50.74020062233,50.122704058765216,50.43957900816628,2154500
2019-01-14,50.65894317626953,50.83769264878051,50.14707475857657,50.277073529653144,2867400
2019-01-15,51.35769271850586,51.577066247133054,50.73207260340211,50.77269974158216,2148900
2019-01-16,51.62581253051758,51.788311771069985,50.91894129902687,51.26831358141923,2070900
2019-01-17,52.040184020996094,52.06455782147434,51.43081111430388,51.43081111430388,2432400
2019-01-18,52.56829833984375,52.76330113679817,51.991432112302995,52.2758003432422,2389900
2019-01-22,52.633304595947266,54.193289936392446,51.41456488644371,52.81205407848737,3443400
2019-01-23,52.86892318725586,52.96642458607344,52.3733019245525,52.71454752216888,2507600
2019-01-24,52.59267807006836,52.942050330957,52.267679608967065,52.77954800099132,1846200
2019-01-25,53.6326789855957,53.6732999271437,52.75518482358568,52.844559573355106,2598000
2019-01-28,54.20142364501953,54.33142553969447,53.12080614115232,53.43767801088308,2246400
2019-01-29,54.87577819824219,54.973279590237304,54.03891139648055,54.217660849056756,2977600
2019-01-30,55.566410064697266,55.696411953569466,54.58329402571844,54.85953874132499,3085000
2019-01-31,56.19202423095703,56.427641768526904,54.91640414805044,55.43640542071879,4867600
2019-02-01,56.39514923095703,56.435770166791684,55.38765332050272,56.419523032223914,3646100
2019-02-04,56.59016799926758,56.59016799926758,55.84267553984115,56.216421769554366,3715700
2019-02-05,56.82579040527344,56.86641135599215,55.98892319470897,56.47641799516244,2558800
2019-02-06,56.452030181884766,56.8176496418238,56.11077832726635,56.712027757555695,2297600
2019-02-07,57.2238883972168,57.386384535175125,56.200145371354445,56.28139344033361,3189100
2019-02-08,57.54888153076172,57.597629127858816,56.80138944740082,56.90701130738777,2506300
2019-02-11,57.719512939453125,57.9226362227991,57.386387779326995,57.56513726048436,2340400
2019-02-12,57.362003326416016,57.8819983393249,57.06950535680107,57.80075028083842,3207400
2019-02-13,57.54076385498047,57.69513953501349,57.11014348313122,57.215765359620235,2343700
2019-02-14,57.565128326416016,57.85762630494519,56.980132369357655,57.467633132792756,2432800
2019-02-15,57.84138488769531,57.84950535541317,57.37826407573393,57.752010152156245,2210100
2019-02-19,57.99576950073242,58.10139759694536,57.58952285088434,57.7601456999607,1687500
2019-02-20,57.134498596191406,57.98761859259364,56.98012296665628,57.9144910106138,2680200
2019-02-21,57.71139144897461,57.79263952983457,56.78514968974247,56.91515157818337,2049700
2019-02-22,58.19075393676758,58.39387719739725,57.59763128824374,57.82512834833618,1582500
2019-02-25,57.89827346801758,58.43451581497791,57.784524903546234,58.369514864185184,1976300
2019-02-26,57.719512939453125,58.05263190074858,57.52451632311357,57.98763716118918,1457200
2019-02-27,57.004520416259766,57.42701411222395,56.508899115922006,57.370139841635876,2303100
2019-02-28,56.92326736450195,57.613891492077926,56.51702079478937,56.882646426829126,4170500
2019-03-01,56.77702331542969,57.21577039293833,56.18390674313872,56.9232723412659,3763700
2019-03-04,57.1507568359375,57.272632030376585,56.54951372855587,57.09388257170991,2489200
2019-03-05,57.1507568359375,57.516382419254754,57.00451404120646,57.1507568359375,1981200
2019-03-06,57.01264190673828,57.34576706817855,56.858272425991224,57.18326472156231,2303900
