Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-09-26,96.92501068115234,99.48450593537461,96.2624431883022,98.0232331100431,15753600
2022-09-27,96.07185363769531,98.17753785435728,94.98270925565369,97.79633801310382,12793600
2022-09-28,98.01415252685547,98.68579816730814,95.88124102174599,96.16260178285361,12762600
2022-09-29,96.35321807861328,97.36975095399661,94.75580037136835,97.07023383552365,12713900
2022-09-30,94.84656524658203,97.67835035733043,94.7558043681104,96.26245433965065,15973400
2022-10-03,97.77819061279297,98.34999038640053,94.81026068525013,95.86310627748011,12248100
2022-10-04,102.35257720947266,102.5522552497183,99.71139956928499,100.39211638397175,16013600
2022-10-05,101.08885955810547,101.60167335343623,99.66030285021894,100.50278465299489,10943500
2022-10-06,99.02845001220703,100.90572600519454,98.84530420211476,100.23723052388458,11521400
2022-10-07,97.05044555664062,98.63467702343239,96.40026188286828,98.46068361891038,11681100
2022-10-10,96.14385986328125,98.26838343772174,95.7134595164074,97.73725778403534,8931700
2022-10-11,93.36915588378906,95.73177451175344,93.26842359438685,95.57609987779172,12739700
2022-10-12,94.880126953125,95.90576156520447,92.7464442175861,93.22263446077322,13181000
2022-10-13,100.1548080444336,100.64015068566272,93.18600369948167,93.38746826449699,22398700
2022-10-14,101.82144927978516,105.53020361405036,101.39104902432622,102.52656819709884,33387100
2022-10-17,106.09798431396484,107.15109015904487,104.68773925856723,105.68590275946444,22276300
2022-10-18,108.82689666748047,110.0173653829019,107.10530231257025,109.57781264769982,21539700
2022-10-19,106.6932144165039,108.81773780803796,105.92398669571581,108.04851008724987,17072000
2022-10-20,106.34522247314453,108.70784087660407,105.90566978530704,107.28844354669732,12207400
2022-10-21,111.9312744140625,112.07778966687378,106.52838910195081,106.64743318152028,20593300
2022-10-24,112.06861114501953,112.72794713650374,111.10708531290815,111.78473308790528,12624200
2022-10-25,112.36164855957031,112.88362172160647,110.70415618279235,111.5832685090341,11289100
2022-10-26,113.65287017822266,114.6510267463944,112.5265031557678,112.63639483662547,11667000
2022-10-27,114.10157775878906,115.56676517888995,113.74443854346963,114.6510221680063,10727600
2022-10-28,115.45687866210938,115.6400244667623,113.59792149728024,114.7334408565705,11859500
2022-10-31,115.27373504638672,116.69313959840397,115.00816871790636,115.10890101445287,13295200
2022-11-01,117.35245513916016,117.4715061957716,115.68581021224358,116.18031225073543,13386900
