Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-09-06,46.28009033203125,46.51872105314975,46.11377011097135,46.20054675832508,7491838
2017-09-07,46.51148223876953,46.58379561632486,46.1282248068257,46.3451620485755,7185507
2017-09-08,46.475337982177734,46.66335165774892,46.23670724151067,46.27286104904332,7719358
2017-09-11,47.09722137451172,47.22738489725223,46.77181401311877,46.95982766919766,10785597
2017-09-12,47.335845947265625,47.45154908984327,47.08998508067247,47.08998508067247,7707202
2017-09-13,47.328609466552734,47.40092283694579,47.22013941096315,47.26352916774852,5898878
2017-09-14,48.1589469909668,48.195365205760176,47.27763609317723,47.335904654481325,10437137
2017-09-15,48.18808364868164,48.34832146737433,47.88945544639803,48.1953661270489,15390718
2017-09-18,48.06426239013672,48.37017307878463,47.93316030513906,48.08611273763633,11049274
2017-09-19,48.03511047363281,48.188065757168225,47.83845451246601,48.08609362692759,7345746
2017-09-20,47.9185905456543,48.297334740416005,47.48157487742371,48.12252905548908,9903600
2017-09-21,47.78020477294922,48.02056150632656,47.721936209237136,47.962292942614475,6255198
2017-09-22,47.4378776550293,47.853043006998696,47.39417695855677,47.802056919896216,7824263
2017-09-25,47.47428894042969,47.63452674531531,47.37231969294123,47.4597210731238,5840923
2017-09-26,47.16838455200195,47.57626450796506,47.13925172534654,47.41602668179338,7311058
2017-09-27,47.029998779296875,47.16110378356759,46.84791059857362,47.11011769528818,7013111
2017-09-28,46.8260498046875,47.09554223208647,46.73864551739471,46.81148193816767,7359894
2017-09-29,46.636680603027344,47.00085982885968,46.12683143395796,46.82605414987934,11999181
2017-10-02,47.01543045043945,47.11011723527556,46.5347169591856,46.767791225912376,7067083
2017-10-03,46.88432693481445,47.037279369858354,46.45459663257158,47.01542902199494,6819441
2017-10-04,47.05183029174805,47.06639815568546,46.85517431998282,46.920728251788354,6722606
2017-10-05,47.05183029174805,47.197503107470844,46.85517431998282,46.920728251788354,9589200
2017-10-06,47.01543045043945,47.27035797752035,46.88432835927576,47.124685104902696,7847843
2017-10-09,46.85519027709961,47.15381848630262,46.70223493323011,47.10283240107056,5712962
2017-10-10,46.949867248535156,46.95715263737579,46.75321125088123,46.84061553418635,5157208
2017-10-11,46.454593658447266,46.862473586713364,46.454593658447266,46.862473586713364,10586477
2017-10-12,46.491004943847656,46.60025665988662,46.294346031325276,46.46186921168652,6454108
2017-10-13,46.1705322265625,46.731367478494036,46.16324974852401,46.57841214507393,7693787
2017-10-16,46.13410568237305,46.4181659519791,46.075837133107136,46.243360304181365,7806762
2017-10-17,46.04671096801758,46.112262003478946,45.799068869897326,46.0394255784154,7365868
2017-10-18,46.2579345703125,46.6949472943647,46.18509814569501,46.68037942707593,8265471
2017-10-19,46.432743072509766,46.63668157967774,46.31620595074905,46.352621253451055,10554618
2017-10-20,46.527427673339844,46.60754658184154,46.30163881624233,46.5055773266418,10798802
2017-10-23,46.17781066894531,46.99357043467581,46.104977159446186,46.636676629103555,12137936
2017-10-24,45.96659851074219,46.11226846946916,45.42761354861613,46.11226846946916,10711713
2017-10-25,45.485877990722656,45.98115929968431,45.398473693949114,45.959308953447554,11545502
2017-10-26,45.150821685791016,45.66067071820509,45.019716733739315,45.36932799799338,11260026
2017-10-27,42.41949462890625,44.10200040749451,42.11358686974827,44.10200040749451,30980242
2017-10-30,39.84839630126953,40.82439398295635,39.62988992258958,40.6058876042764,40860891
2017-10-31,40.125179290771484,40.63502854357621,40.08147567997885,40.183447860001365,19313802
2017-11-01,40.30726623535156,40.64230977014012,40.26356553773281,40.45293619802303,17206483
2017-11-02,40.32912063598633,40.474793525120276,40.088763863107914,40.40923956027913,12909788
2017-11-03,40.83168029785156,40.99191811839092,40.19800858231865,40.27813040441498,10281718
2017-11-06,40.70057678222656,40.91908317379711,40.49663825991451,40.81711391264109,9136988
2017-11-07,40.48935317993164,40.92636887825148,40.336397831111036,40.70057709440644,15008513
2017-11-08,41.210411071777344,41.31238029599604,40.39465145437635,40.42378718233924,15859279
2017-11-09,40.94092559814453,41.26868657797951,40.51119537688845,41.188567680303926,14818825
2017-11-10,40.40923309326172,40.99920121145161,40.168876358849545,40.99920121145161,17547607
2017-11-13,40.132450103759766,40.43836073124725,40.10331728352701,40.285405417503505,14135738
2017-11-14,40.05234909057617,40.19073660007658,39.87754335565553,40.037781218042596,13315678
2017-11-15,39.91394805908203,40.13245442575069,39.62260526624835,39.88481232388545,12290315
2017-11-16,40.18343734741211,40.3291072764639,39.87752671102929,39.95764560878171,12572122
2017-11-17,40.205299377441406,40.37281969895191,39.87753830202354,40.05962649422145,10358537
2017-11-20,39.40409851074219,39.61532241304928,39.06177252713548,39.36039781697565,18003278
2017-11-21,39.527915954589844,39.95036370500937,39.462364922349394,39.59346698683029,14369442
2017-11-22,39.60075759887695,39.746427549231925,39.45508473669537,39.49878543061919,7730258
2017-11-24,39.58618927001953,39.79013069233718,39.411383584530085,39.695443915385404,4549682
2017-11-27,39.73185729980469,39.76827551316781,39.47693271808932,39.62988804948383,10584905
2017-11-28,40.00864028930664,40.15431024968474,39.62989315103531,40.00864028930664,13446783
2017-11-29,40.32182312011719,40.53304698349902,40.008630019462565,40.08874891387877,10980525
2017-11-30,40.25627899169922,40.70786256022372,40.08147329441364,40.198010425937355,16139619
2017-12-01,40.693294525146484,40.77341343876449,40.21986352219396,40.35096561075429,12672835
2017-12-04,40.948219299316406,41.30511317264887,40.69329468810368,40.73699538446545,14085120
2017-12-05,40.620460510253906,41.15944550142348,40.58404229065305,40.897235485028084,12405386
2017-12-06,39.58618927001953,40.736992638201734,39.4696521463599,39.651740310143104,21217703
2017-12-07,39.89209747314453,40.67143907529877,39.826543525260576,39.95036603136005,17250604
2017-12-08,40.47478485107422,40.47478485107422,39.81198033594388,40.285411300515115,10923723
2017-12-11,41.035614013671875,41.25412328357288,40.467496317947145,41.035614013671875,10239170
2017-12-12,41.567317962646484,41.64015147684178,41.246839435246805,41.421645110603066,14454750
2017-12-13,41.45077896118164,41.78582242909177,41.26140542686563,41.47262930562945,13982940
2017-12-14,41.142269134521484,41.67849135039653,41.10554114298836,41.42874570652298,10623890
2017-12-15,41.311222076416016,41.406714278104936,40.95128947980467,41.30387471530446,23664574
2017-12-18,41.29651641845703,41.641754176872944,41.281824637764345,41.414044790810145,12151560
2017-12-19,41.303863525390625,41.59034005284607,41.142262737049066,41.29651910286396,9921521
2017-12-20,41.215728759765625,41.49485799616987,41.12023656065994,41.34060159273724,13766423
2017-12-21,41.57566833496094,41.722580349146604,41.193702383950644,41.193702383950644,10439966
2017-12-22,41.399356842041016,41.74459756900659,41.230408689922754,41.575649416888325,11890608
2017-12-26,41.38467025756836,41.57565463845432,41.33325341881855,41.494854231909066,4616754
2017-12-27,41.38467025756836,41.597690846003495,41.32590605857228,41.42139824901526,5931994
2017-12-28,41.57566833496094,41.722580349146604,41.35530325027824,41.3846838911579,6061108
2017-12-29,41.333251953125,41.8621297253355,41.333251953125,41.74460133151094,8841557
2018-01-02,41.29651641845703,41.685829518951,41.17164068746048,41.56830114659788,10556504
2018-01-03,41.237754821777344,41.325899638280085,41.105534660428866,41.3038634341544,11090460
2018-01-04,41.90620803833008,42.17799285438494,41.41405818698038,41.458130606720324,15751650
2018-01-05,41.862125396728516,42.15594635090837,41.56830444254866,42.15594635090837,9955057
2018-01-08,41.619720458984375,42.05310892743132,41.50219207961437,42.023725364291636,11642546
2018-01-09,41.72256851196289,41.942933534125444,41.553620330901126,41.72991293595016,11142022
2018-01-10,42.0898551940918,42.14127498720993,41.47283235965333,41.53894100515165,9497395
2018-01-11,42.310203552246094,42.31755091212676,41.98700194214763,42.0898385511249,7447402
2018-01-12,43.08882141113281,43.19900535832359,42.523215768089536,42.567291108922305,12935569
2018-01-16,45.59365463256836,46.8497389709566,44.99132088176511,45.35859784558121,50399682
2018-01-17,45.56427764892578,45.97562708558417,45.46144102390997,45.75526205009453,22940615
2018-01-18,44.90317916870117,45.63038578679562,44.535902179416674,45.54223801726558,20861278
2018-01-19,45.01335906982422,45.16027103645517,44.54324547515693,45.16027103645517,12745671
2018-01-22,44.99132537841797,45.13088999256602,44.6020121689863,44.77096035274184,12835380
2018-01-23,45.32187271118164,45.63772992152282,44.71219449859344,44.829722899492246,11718212
2018-01-24,44.939903259277344,45.62303446499486,44.77829951860304,45.549578486196964,14129241
2018-01-25,45.02804946899414,45.08681366652029,44.77095647189157,45.02804946899414,9853610
2018-01-26,45.571617126464844,45.60099775570314,45.05742821714565,45.16761218412718,11060278
2018-01-29,45.27044677734375,45.64506813718218,45.21902994431552,45.50550354717135,9198191
2018-01-30,44.55058288574219,44.99131577966046,44.396329456294886,44.65342242083289,13666654
2018-01-31,43.522220611572266,44.66077667807266,43.26512759042008,44.638740469013335,15582712
2018-02-01,43.970298767089844,44.322883991166115,43.39000408783623,43.46345714040582,14009664
2018-02-02,43.0153694152832,44.051085622719214,42.8096932962431,43.63973632123318,12852777
2018-02-05,41.428749084472656,43.30185624922472,41.00270787186432,42.80236198415586,20546774
2018-02-06,40.73824691772461,41.70050990409633,39.90820405757783,40.50319315729324,32494498
2018-02-07,41.04677200317383,41.656450128729944,40.46647744194534,40.5252416340061,14349740
2018-02-08,40.20204162597656,41.47281778913351,40.18734984216217,41.164305012005215,21871760
2018-02-09,40.304874420166016,40.701531989403485,39.19570211088386,40.51055056429311,19472364
2018-02-12,40.71622848510742,41.05412483695982,40.370990646085865,40.65746428521068,13259506
2018-02-13,40.32691192626953,40.67215267305706,40.231422678931544,40.56931606597372,17857291
2018-02-14,40.32691192626953,40.47382388204112,39.827417737154306,39.893526355294746,11996142
2018-02-15,41.12757873535156,41.12757873535156,40.27549928751597,40.71622932756319,10584695
2018-02-16,41.347957611083984,41.86214674557053,41.076175659384475,41.11290366446179,12294402
2018-02-20,40.385677337646484,41.23775965895869,40.36364113093595,41.2230678756201,14113416
2018-02-21,40.06983184814453,40.72358556337341,40.06983184814453,40.42241713166272,11244935
2018-02-22,40.08451843261719,40.45179545608994,39.974337381191994,40.10655464290223,11334958
2018-02-23,40.304874420166016,40.40036660101847,40.084509430211256,40.268146432407804,9499177
2018-02-26,41.17899703979492,41.274489230262056,40.40037066875123,40.40037066875123,12725026
2018-02-27,40.19468688964844,41.10553026692976,40.179995109603496,41.06880228511444,9734453
2018-02-28,39.827430725097656,40.52525686938838,39.820086299551875,40.44445644200239,11807606
2018-03-01,39.44546127319336,40.2608128362653,39.23978507375667,39.85681073547142,13648523
2018-03-02,39.93025207519531,39.981671844112356,39.01940857291093,39.28384596704062,9355706
2018-03-05,39.95963668823242,40.18734610148351,39.72457991546063,39.84210830184652,13743577
2018-03-06,39.886173248291016,40.18733858082182,39.53358815511613,40.025737813931826,9716951
2018-03-07,40.01105499267578,40.09185833080656,39.48218017109281,39.548288789642015,12817564
2018-03-08,40.22407150268555,40.268143910597544,39.930250555615025,40.04777893444324,7705001
2018-03-09,40.50320053100586,40.53992557708251,40.17999604545954,40.42239720717369,9240006
2018-03-12,40.66480255126953,41.230405279263415,40.5766548028404,40.93658728208421,11269039
2018-03-13,40.672157287597656,40.95128651131929,40.40037248786003,40.94394208733528,12272080
2018-03-14,40.60547637939453,41.07228948144306,40.24239623082877,40.953733302783874,11692222
2018-03-15,40.93889617919922,41.29456454295915,40.67214342524238,40.71660123014393,10560277
2018-03-16,41.25011444091797,41.38349085238059,40.81293900104978,40.894445985200676,22010620
2018-03-19,40.47951126098633,41.257535067021,40.190529466717635,41.24271480422577,12391762
2018-03-20,40.48690414428711,40.70919615054688,40.27942943277703,40.56841111450655,8153440
2018-03-21,40.52396774291992,40.96114326381429,40.323904569783515,40.57583421757004,10489746
2018-03-22,40.10160446166992,40.73884307528815,40.03491773313129,40.19052306199615,13387990
2018-03-23,39.57550811767578,40.53877455963586,39.52363869416398,40.24979581195757,12408634
2018-03-26,40.042327880859375,40.13124648451353,39.24948390870282,40.04973949249087,10448770
2018-03-27,39.827449798583984,40.42763930046157,39.61997501921858,40.0052840542079,16956535
2018-03-28,40.82035446166992,41.00559735563969,40.02751049131254,40.04973940160693,13302788
2018-03-29,40.360939025878906,41.05745560396927,40.360939025878906,41.020409402413534,10218524
2018-04-02,39.47178268432617,40.49432746864745,39.24207898516245,40.30908455666953,14041104
2018-04-03,40.079376220703125,40.12383404047046,39.14574719421521,39.52364458678711,9688341
2018-04-04,40.41281509399414,40.52396260376337,39.56810172166221,39.61997115200946,9330030
2018-04-05,40.4054069519043,41.0352339616752,40.338717260296086,40.79812460328688,13074638
2018-04-06,39.5384635925293,40.44245503123817,39.197615381340185,40.22016001490752,13100838
2018-04-09,41.613189697265625,42.54681854503187,40.42762831525318,40.7536562141695,24352376
2018-04-10,41.85771560668945,42.08000765172313,41.52427605800167,41.9985006672866,13481891
2018-04-11,41.642826080322266,41.89475860748799,41.41312542043439,41.53909020288019,9445834
2018-04-12,42.042972564697266,42.37641222505929,41.598388325731605,41.93923663724202,12511967
2018-04-13,42.361568450927734,42.48012457715978,41.968853874773764,42.294881740774926,10536278
2018-04-16,43.45821762084961,43.90280164910459,42.36157188321214,42.80615887374127,23627998
2018-04-17,43.91762924194336,44.42890303342339,43.68792557953867,44.33998443555638,16070451
2018-04-18,43.658287048339844,44.17696947712957,43.41376609363815,44.021364156037734,11779730
2018-04-19,43.450809478759766,43.95467457742145,43.28779551954103,43.65828421417174,11041204
2018-04-20,43.59160232543945,43.91763326444745,43.46563750938802,43.61383419864845,10109951
2018-04-23,44.64378356933594,44.91794206965912,44.036182570126996,44.49558690316449,20767587
2018-04-24,44.525230407714844,45.19951817456226,44.28811809575643,44.762342719673256,13974975
2018-04-25,44.18437957763672,44.39926298228723,43.66569713180428,44.384445684381774,14057034
2018-04-26,44.0213623046875,44.52522741486822,43.79907026773692,44.325164285385256,14148105
2018-04-27,44.06582260131836,44.19919901590997,43.94726644663129,43.96949535535079,8034073
2018-04-30,43.621238708496094,44.443720184102354,43.621238708496094,44.199199224757855,13730267
2018-05-01,42.96176528930664,43.8953941427355,42.14669257479808,43.71755993435504,13756782
2018-05-02,42.457908630371094,42.97659110035066,42.25043682728919,42.73948173780341,10921837
2018-05-03,42.62833023071289,42.82839336575264,41.76879961490233,42.33934850105852,11864932
2018-05-04,42.79134750366211,42.90990366412329,42.1096510621477,42.32453447326794,9149983
2018-05-07,42.51718521118164,43.050687923204435,42.29489315507415,42.80616695771367,10513955
2018-05-08,42.05777359008789,42.546818399058715,41.68728491891156,42.50976923571366,10749546
2018-05-09,42.93954086303711,43.28038905742204,42.10964780401972,42.21338369582826,8684042
2018-05-10,43.021053314208984,43.51750689053713,42.924726058761,43.07291978556758,8624097
2018-05-11,44.22883605957031,44.43630783282921,43.07291216108347,43.0951410680559,13344498
2018-05-14,44.2214241027832,44.51781446388528,44.0361812379473,44.288113785452644,9942062
2018-05-15,43.86575698852539,44.31034402468463,43.643464951583,44.043591210534196,7148932
2018-05-16,44.27330017089844,44.46595467509493,43.79907552196849,43.95468085518298,8941222
2018-05-17,43.76942443847656,44.295515394407545,43.628636447336326,44.117681206006814,8222398
2018-05-18,43.82129669189453,44.05840897447808,42.598686114538836,43.687920292372716,10151242
2018-05-21,43.39894104003906,43.95467257553756,43.26556464208263,43.850936693693335,8882219
2018-05-22,43.31001663208008,43.82129028695717,43.272967473057236,43.55454048917608,9357068
2018-05-23,43.84353256225586,44.08064488250258,43.295212543391386,43.31002984170074,10375619
2018-05-24,43.813880920410156,44.021352652801696,43.57676867637765,43.902796530785444,7261382
2018-05-25,43.78425979614258,44.05842131998626,43.599016884320555,43.82130897096201,6985339
2018-05-29,43.272972106933594,43.6360521268735,42.998810670625105,43.40634850124364,9228269
2018-05-30,44.25107192993164,44.31035001194429,43.36190069974189,43.4582279532968,11572016
2018-05-31,44.11027908325195,44.3696202760773,43.94726216473443,44.1843744510061,12786019
2018-06-01,44.87348556518555,45.05873140330971,44.17696891575248,44.37703205110695,11556925
2018-06-04,45.95530700683594,46.33320433504174,45.332888749283505,45.607047232668684,20410534
2018-06-05,45.488487243652344,46.185003770787475,45.24396633499212,45.940482862127254,13098218
2018-06-06,45.88861846923828,45.89603007963823,45.362527433187545,45.577410813847806,7912190
2018-06-07,45.93308639526367,45.97013556620786,45.57741790892929,45.94049504454259,7910933
2018-06-08,46.3702507019043,46.42211715891138,45.91825507245835,45.94789262470896,10142754
2018-06-11,46.185001373291016,46.577718906043195,45.99975853958336,46.51103219685417,7542666
2018-06-12,46.26652526855469,46.39249007803127,45.947902995730544,46.21465583756593,8308230
2018-06-13,46.37767028808594,46.65183178187,46.19983604581585,46.362850027328065,9873732
2018-06-14,45.96699142456055,46.579285261565566,45.71311181753724,46.347809342511376,12528211
2018-06-15,46.31793212890625,46.370202416954754,45.71310429727892,45.98938456165223,17246517
2018-06-18,45.541351318359375,45.8176315202137,45.24267042245835,45.81016561725385,9990270
2018-06-19,45.57123565673828,45.78031085898509,45.272554664122794,45.287486474877504,10501589
2018-06-20,45.75790786743164,45.907249848848636,45.3920247892287,45.5936340760073,12757094
2018-06-21,45.68323516845703,45.75043726208967,45.406954919354604,45.75043726208967,9336527
2018-06-22,45.8997802734375,46.2357967414414,45.713105784621064,45.75790718431015,12885998
2018-06-25,45.60857391357422,46.01179253171044,45.280023309233705,45.85498462795341,11057238
2018-06-26,45.33975601196289,45.563766006397024,45.25761911350931,45.42189291041647,12571913
2018-06-27,44.7125244140625,45.60856731651712,44.652788220565526,45.32481815853062,10948770
2018-06-28,45.02613830566406,45.36215176810347,44.79465944604182,44.88426223998094,10691591
2018-06-29,45.32482147216797,45.89978274975698,45.06347597965806,45.19788317114454,14956951
2018-07-02,45.14561462402344,45.22028263042724,44.74239306063665,45.212816725337255,9546337
2018-07-03,45.33228302001953,45.77283703476416,45.21281064364243,45.354683717444296,5106590
2018-07-05,46.0267219543457,46.265663749828114,45.61603449316499,45.84751336885796,9517098
2018-07-06,46.44486618041992,46.67634202539196,46.138716374730144,46.14618526338558,8543191
2018-07-09,46.310462951660156,46.81075315700454,46.29552815824915,46.63901049569689,8724600
2018-07-10,46.51953887939453,46.76595252661882,46.3776658025891,46.58674395825917,11266524
2018-07-11,46.220855712890625,46.444868651460204,45.98937985560321,46.40006427264579,6055344
2018-07-12,46.78834915161133,46.922753327305514,46.4000624613818,46.62407539120685,8424453
2018-07-13,46.96010208129883,47.0721085778519,46.48221247227485,46.497147268848906,7705106
2018-07-16,46.736083984375,47.004898335509246,46.54194061801889,46.98996354152008,4729938
2018-07-17,46.691287994384766,46.90036319377306,46.63901770195367,46.691287994384766,5292086
2018-07-18,46.997440338134766,47.02730993303573,46.571820999558945,46.74356072215013,6645578
2018-07-19,46.67634963989258,46.997431304937926,46.48220626585704,46.848092314642145,7631641
2018-07-20,46.6838264465332,46.69875825847749,46.303005538587556,46.340341038784906,7204686
2018-07-23,46.81074905395508,46.87795114066286,46.67634189537219,46.72114328651071,7266413
2018-07-24,47.35585021972656,47.37078501486024,46.907830247059564,46.96756644242636,9931058
2018-07-25,48.154823303222656,48.214559500876454,47.31105063080076,47.363320923185846,11023598
2018-07-26,47.7963981628418,48.68497507449973,47.78146336962185,48.244421063267644,11677235
2018-07-27,47.40812683105469,47.80387955127156,46.57928589039276,46.63155618774589,8815357
2018-07-30,48.393760681152344,48.460965758948795,47.43798166509244,47.6321250240215,10129130
2018-07-31,49.185264587402344,49.37193905196162,48.4460296479198,48.46096444093145,16184683
2018-08-01,48.90152359008789,49.38687904009822,48.87165400092255,49.06579737499381,7949604
2018-08-02,48.699893951416016,48.85670177566997,48.438548572715,48.759630123266724,7226379
2018-08-03,49.230072021484375,49.29727412053079,48.51323769098457,48.684980368771434,7333066
2018-08-06,49.44661331176758,49.64075667829443,49.050860674296565,49.34954162850415,8600202
2018-08-07,49.715423583984375,50.021573421040145,49.30473914671585,49.34954054256921,8471298
2018-08-08,49.797569274902344,50.02158226410655,49.39435067060383,49.663165063581616,6821746
2018-08-09,49.2823371887207,49.93196636748737,49.13299522613776,49.93196636748737,7495086
2018-08-10,49.3346061706543,49.655687818961006,49.04339410995027,49.207667886262044,7796806
2018-08-13,49.81996536254883,49.94690364893385,49.33460694514319,49.37941132725059,9973606
2018-08-14,49.625823974609375,49.991707039487345,49.476481998631215,49.73782747142517,6912608
2018-08-15,50.30531311035156,50.45465506642336,49.63328326353075,49.82742661235712,11413873
2018-08-16,51.41044616699219,51.52245564565071,50.30532498375839,50.47706767674335,19378358
2018-08-17,51.56725311279297,51.70165731252045,51.2984387430022,51.35817195276914,8223761
2018-08-20,52.396087646484375,52.4334201539417,51.470178175987265,51.52244846269586,10919426
2018-08-21,51.64939498901367,52.45583225243657,51.589661770033366,52.42596862811478,10285701
2018-08-22,51.552303314208984,51.82111762133107,51.41043025745958,51.656843869849354,6176178
2018-08-23,51.50004577636719,51.664319568486626,51.328309064380434,51.42538075567863,5806654
2018-08-24,51.552303314208984,51.709114147669546,51.350697061618234,51.522439701455525,5194098
2018-08-27,51.51498794555664,51.8435355577859,51.17150255164835,51.776333451239424,5327822
2018-08-28,51.24615478515625,51.42536630733127,51.059480345210666,51.410428531121724,6219251
2018-08-29,51.38056182861328,51.44776988465441,50.97734334403924,51.059483206792535,5753206
2018-08-30,51.17897415161133,51.47765218662922,51.037101040168906,51.26857696508303,4972341
2018-08-31,51.2162971496582,51.33576953553131,50.895218470938,51.03709155601634,6018978
2018-09-04,50.738399505615234,51.08188479903774,50.72346769864086,51.052015214754334,6045178
2018-09-05,51.23870086669922,51.29097115803523,50.70854697406019,50.73841059453566,6664337
2018-09-06,51.80620193481445,51.925674334006224,51.38804555247512,51.50004906098732,10099995
2018-09-07,52.02273941040039,52.10487331607714,51.410439711011676,51.64191558925499,9971930
2018-09-10,51.94060134887695,52.70970596709354,51.918200649242976,52.26914892373244,7616759
2018-09-11,51.58217239379883,52.11979503246079,51.574703505516155,52.11979503246079,6094644
2018-09-12,52.16460418701172,52.28408253598323,51.612049659862315,51.82112482989197,6382320
2018-09-13,52.888919830322266,52.97105972204187,51.95554127879759,52.38862949985736,10750594
2018-09-14,52.61073684692383,53.18210108122338,52.370161799737694,53.18210108122338,7792928
2018-09-17,52.94154739379883,52.97162078959801,52.36266307725903,52.51302404518242,7018770
2018-09-18,52.94154739379883,53.302410110171465,52.55061128162701,52.934027542080905,7126819
2018-09-19,52.61073684692383,53.05429370894634,52.355122102369755,52.73853820813078,8325522
2018-09-20,53.21217346191406,53.24976068248527,52.66336277294065,52.88889811850782,6435454
2018-09-21,53.452754974365234,53.81361758202067,53.309913901193546,53.309913901193546,17850689
2018-09-24,53.21217346191406,53.603103397920485,53.0993997780605,53.317421286155415,6747862
2018-09-25,53.11444854736328,53.66325933007637,53.01671454390072,53.26480947747046,6770499
2018-09-26,52.87387466430664,53.4903460762458,52.761106969700975,53.324951453800445,7260963
2018-09-27,53.167076110839844,53.51289904094339,52.68592593759049,52.87387409694019,6315458
2018-09-28,53.33247375488281,53.52794177523016,53.1144521945778,53.16707912483615,7135622
2018-10-01,53.776039123535156,54.046687656418875,53.08438710489663,53.43021611975207,7994668
2018-10-02,53.94142532348633,54.257180893840186,53.445241433542506,54.1068199534676,10894589
2018-10-03,53.655738830566406,54.4451246874644,53.64070514216612,54.197035767969616,10037325
2018-10-04,53.542964935302734,53.64821877512064,52.971600687308914,53.467784479871405,10837054
2018-10-05,53.40012741088867,53.89631123632172,53.06181834457094,53.55048833171225,7790308
2018-10-08,53.72341537475586,53.90384974441535,53.29489201203956,53.324965408828255,9279830
2018-10-09,54.38499069213867,54.62556580291337,53.355029626210424,53.7234061319724,8249122
2018-10-10,52.964088439941406,54.79847498474348,52.91898136242281,54.490233269914576,13259191
2018-10-11,51.400360107421875,53.02424526103818,50.986870470418005,52.90395769451373,13491952
2018-10-12,52.48293685913086,52.67088501411418,51.437942232109584,51.64844392524806,10648938
2018-10-15,52.21980667114258,52.78365713022415,51.82135683499109,52.016818822773395,6896783
2018-10-16,53.542964935302734,53.61062554186986,52.43782366149564,52.51300411692697,10719992
2018-10-17,53.99406433105469,54.08427851102868,53.22723177913027,53.445253388115916,9793036
2018-10-18,54.287254333496094,54.430095423658514,53.693336432877146,54.24214725355758,12812848
2018-10-19,54.39249801635742,54.6255532227885,54.084256342668866,54.35490478272868,15210043
2018-10-22,54.55790328979492,55.24955520654033,54.01660630377054,54.858619162308436,12486186
2018-10-23,54.204559326171875,54.44513445014003,53.54298074079544,54.24967242160391,12116871
2018-10-24,53.03175354003906,54.61053144203062,52.798698282797865,53.99405397132092,15348170
2018-10-25,52.59571075439453,53.05430743240937,49.69377575122472,50.32528691620771,21553692
2018-10-26,52.926509857177734,53.21219206883847,51.783774999462736,52.45287344372835,17764229
2018-10-29,53.71589279174805,54.903728655321174,53.03927453501999,53.65574600795937,19743901
2018-10-30,54.783447265625,54.85111390777223,53.75348607418195,53.89632718791959,19845976
2018-10-31,55.33976745605469,56.00135197045127,54.70825633119233,55.189406519454835,16624529
2018-11-01,54.97140121459961,55.663059322988914,54.63309802385229,55.4826249435173,14507988
2018-11-02,54.332366943359375,55.40743515417097,53.84370285357521,55.30970113399973,13517838
2018-11-05,54.97140121459961,55.309710416419975,52.7160105431792,54.09932074888477,12922364
2018-11-06,55.11423873901367,55.48261526391745,54.69322926774536,54.83607037149825,10737913
2018-11-07,56.44489669799805,56.6328448225191,55.51266991284608,55.70813788589036,19566684
2018-11-08,56.745628356933594,56.9035031258382,56.099083570586856,56.302065416321355,13634690
2018-11-09,56.27952194213867,57.12905473720931,56.23441485724247,57.03132071624351,15359802
2018-11-12,56.1517219543457,56.58776518077745,55.65553794378865,56.48251730578995,14679022
2018-11-13,56.091556549072266,56.58774034183158,55.64047982737561,56.55015311963612,16587430
2018-11-14,55.700626373291016,56.354690993807615,55.392390681618835,56.347171144159,9936193
2018-11-15,56.26448440551758,56.28703794642428,54.97890852954911,55.25707688216062,12549171
2018-11-16,57.181678771972656,57.32451987058712,56.04646382277701,56.18930492139147,14384010
2018-11-19,57.39970779418945,57.59517587203968,56.828343265749204,57.301979766337524,17210675
2018-11-20,56.21937561035156,57.40721142476139,56.121641599043876,57.14408278148797,14240014
2018-11-21,56.22688674926758,56.43738845156213,55.76829010540407,56.324620755881334,9489116
2018-11-23,56.13666915893555,56.61029946289491,55.640485317219586,55.73069946824597,3690846
2018-11-26,56.71555709838867,56.94861234111811,56.22688706259673,56.37724799838983,11407061
2018-11-27,57.39216613769531,57.52748735166697,56.43737975777217,56.43737975777217,15325533
2018-11-28,58.06126403808594,58.15899802906759,57.33953887902311,57.737988680745815,12625675
2018-11-29,58.57249069213867,59.00101390140194,57.971053027101476,58.03119378806991,11429174
2018-11-30,59.647579193115234,59.760346915707316,58.429663744830194,58.519883933976494,22380669
2018-12-03,59.55734634399414,59.827988793369556,58.850654811459925,59.782881718473654,13183106
2018-12-04,58.798038482666016,60.28659626675701,58.71534416747864,59.61749785010938,15482942
2018-12-06,58.918304443359375,58.918304443359375,57.001224062210845,57.8582703476491,17329518
2018-12-07,57.67786407470703,58.86569997471181,57.21174752479979,58.80555920015031,13228799
2018-12-10,58.20411682128906,58.474765313208465,57.03131470440025,58.22667036135973,16163618
2018-12-11,57.97106170654297,58.87321533363414,57.542532422049625,58.5800133009545,13867660
2018-12-12,58.647666931152344,59.211517389182994,58.42964539522804,58.46723863166781,11219678
2018-12-13,59.399471282958984,59.45209821242201,58.640158764073824,58.82810693123777,11272498
2018-12-14,57.900474548339844,59.07393134253658,57.711208885587666,58.92251639105153,13896375
2018-12-17,56.95414733886719,58.21088433027884,56.67403509130524,57.51437788720011,15831822
2018-12-18,56.27279281616211,57.37053623376302,55.689850619926005,57.23426639043865,16163828
