Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2022-11-17,86.77281188964844,86.98037980658977,86.29712853992342,86.66037404418701,24528900
2022-11-18,86.17604064941406,87.2571330969413,86.09820516045514,87.00631885729922,14941300
2022-11-21,86.53929901123047,87.1966051647501,86.31443649956414,87.08417390891692,15534000
2022-11-22,87.76739501953125,87.88847682212588,86.94576096082378,87.04954819096062,18103100
2022-11-23,89.29826354980469,89.29826354980469,88.28636229224277,88.338252634128,23234600
2022-11-25,88.99554443359375,89.02148960032144,88.58905255895166,88.74473015778341,9486100
2022-11-28,89.2463607788086,89.78257849952271,88.81392372741165,89.60960631835023,14563200
2022-11-29,88.1998519897461,89.04742480082948,88.13931107466871,88.34687898372476,16576400
2022-11-30,88.84851837158203,88.84851837158203,87.67228907862321,87.88850760161614,21581700
2022-12-01,91.68685913085938,91.73020182332175,89.38081359257319,89.42416289921111,53156800
2022-12-02,92.83988189697266,92.84855308175283,90.68989106381153,91.288077144299,24479500
2022-12-05,91.53947448730469,91.88624909420876,90.94129506992503,91.75620778984779,20159700
2022-12-06,92.71849060058594,93.09994327372162,92.0596262195737,92.3283733588241,21754500
2022-12-07,94.90315246582031,95.08520759424961,93.80214389947703,93.94952752987813,30546700
2022-12-08,94.6430892944336,94.88582951533492,94.03623874218029,94.23562966041712,13377300
2022-12-09,92.18101501464844,93.77616903636554,92.1289945214701,93.57677809073883,25872200
2022-12-12,92.47576141357422,93.7241473186301,92.12032224649184,93.50741402201209,16897100
2022-12-13,93.36871337890625,94.56508556104042,93.16065123973446,94.53040743548243,23854700
2022-12-14,93.76748657226562,93.9061924278615,92.66647783952999,93.33402002549482,19517500
2022-12-15,94.13333892822266,94.82856565114453,93.99429756174233,94.19417076921532,20246200
2022-12-16,93.08182525634766,93.70752806120198,92.38659844424858,92.63861799788013,20838300
2022-12-19,91.51759338378906,91.97817845550183,91.23081837793325,91.96949292484105,26126800
2022-12-20,89.89248657226562,90.2140235049665,89.59701285472573,89.84034025142077,28869000
2022-12-21,90.11843872070312,90.72676390383164,89.47535816041294,90.63117004119965,15894100
2022-12-22,90.10106658935547,90.48344206346746,89.84035483333813,90.09237442944146,11322500
2022-12-23,88.7801513671875,89.34501583908487,88.65848100797123,89.14514255430838,15408900
2022-12-27,87.0246810913086,87.83287941831105,86.91170955555468,87.32884032616455,26475700
2022-12-28,86.51197814941406,87.58088181835124,86.33816809296138,87.4679102542888,17302900
2022-12-29,87.49397277832031,87.76337005554254,86.72053632485797,86.78136818197832,16593000
2022-12-30,86.52066040039062,87.38100522932815,86.35554914073809,86.79006432013769,20810200
2023-01-03,88.17179107666016,88.93653515981163,87.6329900404698,88.81487147908692,25313200
2023-01-04,89.37975311279297,89.92724637211279,88.82357432535713,89.70129666778756,21678200
2023-01-05,89.75343322753906,89.76212538552613,88.44988799678238,88.52810415831821,14771100
2023-01-06,91.40458679199219,91.50887279154922,89.19724952766977,89.24938921236152,27473700
2023-01-09,91.89127349853516,92.0563913977349,90.6137977377654,90.73546809466447,21472200
2023-01-10,90.37043762207031,91.09173419135954,89.94461473244257,90.83971466846909,20545200
2023-01-11,91.839111328125,91.87387333156684,90.98745881923536,91.22210068492426,18794000
2023-01-12,93.64669799804688,93.69014553077261,90.86579732679903,91.96077725617299,32029600
2023-01-13,92.76898193359375,93.68146637517444,92.44743834471274,93.07314120406237,17750800
2023-01-17,92.16935729980469,92.69078081677624,91.81305830206126,91.83043599187845,13911700
2023-01-18,94.40274810791016,94.52441180532709,93.09051728145971,94.25501456535733,35497200
2023-01-19,93.81177520751953,94.17677280505168,93.36857473151301,93.94213101876873,17194700
2023-01-20,92.29100799560547,93.19480023259725,92.21279845720137,92.9514728284407,22754100
2023-01-23,91.85649108886719,92.29100619644021,91.67399553930744,91.74351954776098,12961500
2023-01-24,93.17741394042969,93.37728716245404,91.58708717133241,92.22148209944747,16417200
2023-01-25,93.40335845947266,93.77704166925668,92.67336972470163,93.30776461765534,11906500
2023-01-26,92.96885681152344,93.55110547368542,92.54302722560692,93.10789820046647,15549400
2023-01-27,92.73419952392578,92.95145704505676,92.21278279924611,92.28230679724963,11845500
2023-01-30,92.39525604248047,93.12524458515152,92.28228454559513,92.51691969456368,11459700
2023-01-31,93.13397216796875,93.22956602779874,92.00423679842993,92.96886092567813,13705300
2023-02-01,94.25355529785156,94.61077089807688,92.72012529042348,93.70466011579373,25305800
2023-02-02,94.37551879882812,95.2729215816214,94.17512472389058,94.89827699152768,19548400
2023-02-03,92.96406555175781,93.32128774867395,92.42388496727338,93.02505389669093,20619500
2023-02-06,92.27577209472656,92.62427312725441,92.07537801851505,92.13636636393053,15182400
2023-02-07,91.5351791381836,92.5545651350662,91.48290531940047,91.77042461716813,18290300
2023-02-08,91.97084045410156,91.98826949723775,90.9514607893007,91.51778504104529,13530700
2023-02-09,91.09956359863281,92.89437593622384,90.95144998573026,92.76368471715567,20469900
2023-02-10,90.08019256591797,90.99502453859922,89.84495366715454,90.9601731004061,16598300
2023-02-13,90.83818817138672,90.97758726431438,90.24572707017316,90.35898924862886,13134300
2023-02-14,90.62909698486328,91.3348270474428,89.86238520827963,90.7859251490773,15440300
2023-02-15,89.78394317626953,90.56807707697749,89.30474432829864,90.21957607543196,15246900
2023-02-16,88.51190948486328,89.06081131745174,88.2853851115472,88.93012008839581,19267300
2023-02-17,89.20021057128906,89.20021057128906,87.97172896944328,88.08499115629282,19560900
2023-02-21,87.46636199951172,88.17208508058972,87.37052224192956,88.0065491197721,22728000
2023-02-22,88.2679672241211,88.59905259920168,87.95431089364101,87.98916233560912,15165400
2023-02-23,89.1304931640625,89.38315439413311,88.4073409615005,88.46832930104003,15829100
2023-02-24,87.97172546386719,88.69487780944802,87.61450322789409,88.38122153057516,21403600
2023-02-27,88.21568298339844,88.60775002665405,87.91945573244658,88.25053442125727,14209200
2023-02-28,88.61644744873047,88.62516196832166,87.37053703642152,87.6232049267198,14955700
2023-03-01,87.66444396972656,88.24089294498718,87.306341527953,88.05747705905831,19000000
2023-03-02,86.88709259033203,87.03557114026071,86.36303967405021,86.52025421621283,23763600
2023-03-03,88.99202728271484,89.00076327629262,87.83912268404323,88.15355181673647,30877300
2023-03-06,88.30204772949219,89.38507791943896,88.2059717721021,89.28027263036758,16631900
2023-03-07,88.8435287475586,89.41124825756019,88.10985871492029,88.61643961083612,23096500
2023-03-08,88.9308853149414,89.93531130312124,88.5815188846688,89.43746630565616,20252400
2023-03-09,89.14923095703125,89.54226399307265,88.50290744706611,88.69505930063652,21550400
2023-03-10,92.2236557006836,92.31100231284823,90.83493252693012,90.86113384513514,43921500
2023-03-13,92.43327331542969,95.28933008779573,91.74327644043247,94.50325727681088,51502500
2023-03-14,90.91353607177734,92.24112727280931,90.61657891531101,91.8306221864851,38417800
2023-03-15,92.66909790039062,94.07529305897725,92.01403829223949,93.26301887832541,45164100
2023-03-16,91.94416046142578,94.3547816011593,91.74327925355423,93.7870619611728,43089300
2023-03-17,93.32415008544922,94.09275756258842,92.98351964939357,93.14947020261415,38129000
2023-03-20,92.50314331054688,93.42022265784027,92.33719276329896,93.35034804177693,24242800
2023-03-21,91.70835876464844,92.07519060044017,91.30658961159864,91.77823339916455,18934900
2023-03-22,92.93111419677734,92.97478083435561,91.21922607523061,91.41137793868353,26388500
2023-03-23,92.93111419677734,93.06212743673254,91.55112050798827,92.02276417366087,25475100
2023-03-24,93.32415008544922,93.83073107472543,92.80883976655852,93.53376727757336,23652700
2023-03-27,91.13187408447266,92.3721251306243,91.12314475563926,91.75200293935337,22224500
2023-03-28,91.2978286743164,91.42884191233905,90.85238633048345,91.04453819110199,17794300
2023-03-29,91.11439514160156,91.22793637194951,90.48553705190169,90.57287697244693,16804400
2023-03-30,91.53365325927734,91.75200643340385,91.0707389326967,91.23668947738805,14315800
2023-03-31,92.90491485595703,93.07085874405747,91.77821163017353,92.01403013621643,25396700
2023-04-03,93.34186553955078,93.77967917405196,92.55379966134748,92.71141283698815,18234800
2023-04-04,93.80592346191406,94.39259866259975,92.59756053789049,92.62382828050993,18052400
2023-04-05,94.78662872314453,94.89170637474757,94.05110520343608,94.36632479723666,23047700
2023-04-06,95.03180694580078,95.32952363006572,94.90921968772244,94.9354874315243,16447300
2023-04-10,93.49946594238281,94.3575834882017,93.30682690063746,94.25250582529378,19134400
2023-04-11,93.69213104248047,93.77093430120001,93.26307549049139,93.73591508432922,13971200
2023-04-12,93.59579467773438,93.84096923481856,92.71140929924726,93.73589824207141,20563000
2023-04-13,92.86024475097656,94.03358170827214,92.7113830858315,93.73587173898953,22079400
2023-04-14,92.01089477539062,92.42244057010757,91.73944583901094,92.28233703126588,19801900
2023-04-17,90.91637420654297,91.5818460717062,90.81129653706728,91.43299105032801,19528800
2023-04-18,91.24032592773438,91.5818199053284,90.89008049056352,90.89883195014035,15922600
2023-04-19,91.15276336669922,91.27535060419355,90.60987893793958,90.98639879038743,16093900
2023-04-20,91.93209075927734,92.18602342933157,91.72194211804467,91.79199389195718,16450100
2023-04-21,91.41548156738281,92.34364426721838,91.30164575517288,92.20354738823632,15244700
2023-04-24,92.29988861083984,92.36993372654264,91.80077457322535,91.90585226754003,17034300
2023-04-25,93.65705871582031,93.8059136955022,93.06163211658927,93.10541613673266,21899900
2023-04-26,92.65886688232422,93.90225586067329,92.52752147069464,93.50822630628969,19610400
2023-04-27,91.73944854736328,92.17726209841217,91.59935168489004,92.1159684684855,20247600
2023-04-28,93.21924591064453,93.48193667239782,92.69387106764151,93.0003391693513,26954100
2023-05-01,90.53133392333984,92.54158160189769,90.27676037130952,92.40990470293507,32487300
2023-05-02,92.78736877441406,92.78736877441406,91.1984859380951,91.29504854446017,30057800
2023-05-03,93.3052978515625,93.57742518516591,92.41868058427511,93.05072431155463,23656200
2023-05-04,92.3835678100586,93.44574982012657,92.30456569153957,92.36601401617605,25110500
2023-05-05,92.07630157470703,92.08508181798386,91.39158994110653,91.60226889820747,15096500
2023-05-08,90.78588104248047,91.18091162435266,90.69809870118554,90.8736633837754,20587000
2023-05-09,90.4610824584961,90.9790029416748,90.41718794074467,90.85610632880653,19182500
2023-05-10,91.33895874023438,91.50574324562804,90.97904229161952,91.00537633471505,22886800
2023-05-11,92.30457305908203,92.62936850207147,91.92710283551045,92.43624996448898,19147200
2023-05-12,91.53205871582031,92.39234190078685,91.51450492310715,92.21677718419676,14198500
2023-05-15,90.5840072631836,90.82980056541665,90.52255893762533,90.75957199410287,20085300
2023-05-16,90.31189727783203,90.32945777402023,89.63596551665988,89.89053913245294,29251700
2023-05-17,90.04850769042969,90.55765468216214,89.84660226358274,90.48742612522723,21340900
2023-05-18,89.38138580322266,89.76763632460909,89.31993746548994,89.71496153700497,25536600
2023-05-19,88.74933624267578,89.41649436484663,88.60010553165625,88.88979340412905,29038000
2023-05-22,88.43329620361328,89.28479915266344,88.37184788241197,88.88099494228841,20131100
2023-05-23,88.68787384033203,88.8809990580118,88.02949606953194,88.16117296316497,21749500
2023-05-24,88.24896240234375,88.97756880115041,88.24896240234375,88.90734022593314,18473400
2023-05-25,88.02948760986328,88.48596657094127,87.81002837402004,88.39817751871247,22492800
2023-05-26,88.74053192138672,88.8107604830611,87.78369288368935,87.88903572620092,17030300
2023-05-30,89.62714385986328,89.7500404869332,88.88098385340622,89.01266072451368,23125200
2023-05-31,90.40843963623047,90.57523082577235,89.42526638595955,89.53060254999401,23787000
2023-06-01,90.76315307617188,91.21203504144599,90.33186484498835,90.90397681571895,21040400
2023-06-02,89.7685317993164,90.71911696202865,89.72452733067985,90.6575053338064,19136500
2023-06-05,89.601318359375,90.16462668297632,89.08201451142587,89.20523778751584,14433200
2023-06-06,90.12940216064453,90.19101378712816,89.24042865124062,89.63650243361194,14332100
2023-06-07,88.79158782958984,90.15585464019013,88.70357213233082,89.92700845518286,25251100
2023-06-08,89.83013916015625,89.90055436482626,88.72112990483932,88.7827415301347,23845100
2023-06-09,89.7069320678711,90.01499024983647,89.19643181480578,89.42527791362208,22147400
2023-06-12,89.97100067138672,90.04141590039843,89.0028147755561,89.98860112105672,19010300
2023-06-13,89.0820083618164,90.06780121764882,88.87076943383963,89.87416273568492,25910800
2023-06-14,89.7949447631836,90.03259443510309,89.30205168833501,89.45167898389055,29094200
2023-06-15,90.65752410888672,91.21202887772431,90.30545471106187,90.68392813856966,25732000
2023-06-16,90.3054428100586,90.50788486955753,89.80374616670355,90.16461909858641,16759100
2023-06-20,90.93038940429688,91.2384543741804,90.75435803450598,90.75435803450598,17162900
2023-06-21,91.15040588378906,91.22962467813629,90.0765973759925,90.49027836327457,19720100
2023-06-22,90.05020904541016,90.87757116418405,89.95338978831255,90.48149726890516,23630700
2023-06-23,90.94795989990234,91.49366095532571,90.63990176939502,91.3880448621024,22901900
2023-06-26,91.04476928710938,91.36163096285462,90.79832280934372,91.203200124982,12894900
2023-06-27,90.80713653564453,91.49366805552748,90.44627033052119,91.17680632094087,18105700
2023-06-28,91.1944351196289,91.3968705054922,90.50790343684778,91.01840376538554,23826800
2023-06-29,89.54851531982422,90.07661610299553,89.2932651530055,89.92698877887739,41091600
2023-06-30,90.6047134399414,90.71032955563126,89.66293168910498,89.83015944400226,32024900
2023-07-03,90.09105682373047,91.13247015287159,90.07340198424508,90.7617925905107,16011800
2023-07-05,89.23500061035156,90.02047282476236,88.90845333394199,89.92339138402843,28170300
2023-07-06,87.97295379638672,88.5907386980399,87.78761832589078,88.43187876142188,41375700
2023-07-07,87.44339752197266,87.90232235371903,87.36396421005881,87.53165152038368,28996500
2023-07-10,87.5581283569336,87.84054519608448,87.24040857122029,87.24923599119803,24665200
2023-07-11,88.00823211669922,88.22887048171968,87.62873385953007,87.87584775101723,20485500
2023-07-12,88.98787689208984,89.24381823197776,88.0523655416911,88.34360983191003,31928000
2023-07-13,89.92338562011719,89.99399152400707,89.16438898667491,89.41150291693991,32441500
2023-07-14,89.39385986328125,89.96752108146799,89.34972948751688,89.77335820146479,18569000
2023-07-17,89.4379653930664,89.57034976019953,89.06729455177255,89.34089070607396,18822000
2023-07-18,89.84395599365234,90.08224249454526,89.64096571016259,89.84395599365234,15407400
2023-07-19,90.85888671875,90.88536898168293,89.7821770267037,90.0204635263055,27192500
2023-07-20,89.75569152832031,90.29404972161177,89.38502066081281,90.21462313572405,56951200
2023-07-21,89.78216552734375,90.32934435758685,89.69390479557043,90.16166378058419,20657500
2023-07-24,89.45562744140625,90.15284554669665,89.40267638362569,90.01163374814962,17546700
2023-07-25,89.28793334960938,89.57917761203642,88.96139287356873,88.98786840045325,17160600
2023-07-26,89.37620544433594,89.74688309580799,89.07614043443239,89.73805567394318,19310700
2023-07-27,87.63755798339844,89.07611764522181,87.29336268557967,88.88195481397055,44794400
2023-07-28,88.0876693725586,88.13179974425083,87.50518751964746,87.72582591140988,27434000
2023-07-31,88.29949951171875,88.54661346795737,87.92000115510935,87.94647668851344,28663800
2023-08-01,86.8525390625,87.54282716998831,86.64014427986707,87.47202665847453,34943400
2023-08-02,85.92327880859375,86.05602804554863,85.3214948712907,85.87903356421323,38121300
2023-08-03,83.94091033935547,84.35685478807565,83.66656687398961,84.24180905303015,59394800
2023-08-04,85.4277114868164,85.56046075893298,84.18872953357581,84.20643303754252,42071800
2023-08-07,84.58695983886719,85.135646813895,84.51615934147424,85.0560013182582,35862900
2023-08-08,85.56929779052734,86.17108853560977,85.34805129236332,85.71974378882113,24010500
2023-08-09,86.01177978515625,86.10027702272079,85.70202932582073,85.73742957122784,20151100
2023-08-10,84.59580993652344,86.16223896420807,84.59580993652344,85.87904370947236,37253200
2023-08-11,84.40111541748047,84.84360840786944,84.25066266929873,84.3391666689023,26753500
2023-08-14,84.21530151367188,84.89673800972965,83.98520317976896,84.25954677855835,19072000
2023-08-15,83.70198059082031,84.2506676098577,83.68427708909857,83.89667859831394,24125000
2023-08-16,83.04706573486328,83.88780631123052,82.9408717581601,83.43646165452415,23076700
2023-08-17,82.69309997558594,82.84354598599862,82.32140069727929,82.7461969788121,32244900
2023-08-18,82.98513793945312,83.35683720743192,82.56920017255882,82.68424592698818,24181700
2023-08-21,81.87891387939453,82.09131541223478,81.62227384305217,82.00281814950552,29254100
2023-08-22,82.50726318359375,82.55150844072529,81.82582005506359,81.98511783493609,21308700
2023-08-23,84.55158233642578,84.56043408895798,83.39225257533558,83.45420133924324,38294700
2023-08-24,83.9940414428711,84.5604320569619,83.9763379382321,84.18873273053899,22300800
2023-08-25,84.26836395263672,84.52501069053807,83.64002473304666,83.77277397705177,23865200
2023-08-28,84.35687255859375,84.65777133565541,83.97632827554715,84.64891958435443,16037300
2023-08-29,85.23302459716797,85.41002590043232,84.02059774137658,84.0471462488889,28478100
2023-08-30,85.14449310302734,85.31264258557405,84.85244613394306,85.10024785892485,17550100
2023-08-31,85.52503967285156,85.88788714480296,85.33919343791553,85.43654243029728,26959700
2023-09-01,84.19268798828125,85.05370023326502,83.98853449498819,85.03595040556247,32469700
2023-09-05,83.01213836669922,83.69562535881745,82.98551023467171,83.68674705742171,29435900
2023-09-06,83.21630859375,83.53585976052284,82.95889199984073,83.51810315561295,23636300
2023-09-07,83.44709014892578,83.50034641492856,83.1541671415906,83.43821184720534,18091500
2023-09-08,83.7666244506836,84.23707276489952,83.58909231276152,83.77549597846074,17052100
2023-09-11,83.16303253173828,83.42044906438612,83.0387634155854,83.1719040599214,17061500
2023-09-12,83.64234924316406,83.65122077029453,83.06538168825256,83.34054801677544,20034300
2023-09-13,83.62460327148438,83.90864793539184,83.27842404897712,83.3671867366684,23332300
2023-09-14,83.02101135253906,83.62460713776882,82.90562053042134,83.3849471927061,27800600
2023-09-15,82.51504516601562,82.9766219350692,82.51504516601562,82.95886533586649,25642900
2023-09-18,82.9854965209961,83.02100294855178,82.39077909679523,82.41740722442235,17963400
2023-09-19,82.37305450439453,82.93226567235617,82.37305450439453,82.62159280126637,24941800
2023-09-20,82.63045501708984,83.08315359088127,82.58607705317142,82.8079871892433,29451200
2023-09-21,80.50897979736328,81.10370399910103,80.50010826951309,81.03269114334746,59958700
2023-09-22,81.15697479248047,81.31675036046724,80.48236608629635,80.60663522004607,29524500
2023-09-25,79.1597671508789,79.92313839815499,79.13313902376716,79.58583750114215,45587900
2023-09-26,78.88461303710938,79.5503434067431,78.74258730761761,79.3816895460115,38104100
2023-09-27,78.4762954711914,79.55033960352577,78.19224402578809,79.47932674217493,47111200
2023-09-28,78.71597290039062,78.7603576416351,77.31349905185807,77.77507598102203,60238000
2023-09-29,78.72484588623047,79.43495429305848,78.2277625520746,79.23967228022869,49010100
2023-10-02,77.40697479248047,78.29742658726634,77.21107431065029,78.19947634635125,44704300
2023-10-03,75.7417984008789,77.15761974349947,75.59042328436888,76.85486271687397,71362600
2023-10-04,76.81036376953125,76.85488227733826,76.01786231833033,76.37403755521514,56281600
2023-10-05,76.42745971679688,76.74802282478589,76.25827174491202,76.67678506887582,35758800
2023-10-06,75.50142669677734,76.30283486400724,74.85139374068818,74.97605647852286,62787900
2023-10-09,77.27340698242188,77.2912198230419,75.64387853970653,76.13362975263459,29424900
2023-10-10,77.16657257080078,77.62069819345723,76.15145105396816,76.44530184058787,54743900
2023-10-11,78.77826690673828,78.77826690673828,78.00357144348337,78.22618437956272,58517700
2023-10-12,76.64118957519531,78.52894992115588,76.51652686111954,78.40428720708012,66986700
2023-10-13,78.01245880126953,78.20835922412952,77.62065795554956,78.00355238379244,44183800
2023-10-16,76.75696563720703,76.90834765209426,76.48983409264928,76.74806600791554,38309800
2023-10-17,75.91100311279297,76.24937229387291,75.24316437573027,75.59043997551431,52949100
2023-10-18,75.24314880371094,75.43904921301701,74.66435399265359,75.13629218219702,63724600
2023-10-19,73.70269012451172,75.30550603036441,73.67597765834881,74.69109213418623,87696900
2023-10-20,74.1212158203125,74.3883541134019,73.70270233148996,73.89860284060767,52188800
2023-10-23,75.01162719726562,75.56370953424647,73.39100585266316,73.73828136982044,70890400
2023-10-24,76.00004577636719,76.00004577636719,74.87807481276053,75.18973832025621,46267700
2023-10-25,74.30818939208984,74.91369680145525,74.02324512848301,74.81574657393973,60737200
2023-10-26,75.44796752929688,75.52810491286718,74.26366526342062,74.33490302233196,49704100
2023-10-27,75.12738800048828,75.66165748842927,74.56639926358588,74.96710647474548,32362300
2023-10-30,74.78902435302734,75.2431565492027,74.12118568543086,74.62874280105994,45026900
2023-10-31,74.4239730834961,75.4836062483491,74.39726061288093,75.12743091533474,37269200
2023-11-01,76.03764343261719,76.055517436892,75.07265170983491,75.09052571410975,72308500
2023-11-02,77.77105712890625,78.01230166166894,77.03837971115495,77.44939320726562,69739400
2023-11-03,78.2982177734375,79.56700616465955,78.25354639844527,79.3525590237309,77692300
2023-11-06,77.53874206542969,77.91401436489845,77.37791010609514,77.79786060085398,41341900
2023-11-07,78.68241119384766,79.07555738940583,78.26246081530753,78.28033481525124,37834200
2023-11-08,80.02267456054688,80.07628974323141,79.03087889255282,79.05768989236189,53893400
2023-11-09,78.18206787109375,79.54913608144436,77.50299885855722,79.46872351233448,88975100
2023-11-10,78.61985778808594,79.0130039434402,78.42328471040881,78.83430486387894,36516400
2023-11-13,78.44116973876953,78.57519747575365,77.64594713411336,77.93186979177699,25661500
2023-11-14,80.21925354003906,80.5498543925913,79.7814359481227,80.41582665145206,65666800
2023-11-15,79.09342193603516,79.64740002795315,78.9057858444823,79.5312462999252,56205300
2023-11-16,80.0762939453125,80.38008378975431,79.74569309965469,79.7903712847474,49473900
2023-11-17,80.4515609741211,80.80002898119727,80.09415596721556,80.55878452127281,44091400
2023-11-20,80.94300079345703,81.00555298607055,80.06736553395321,80.07630253531724,40477800
2023-11-21,80.90724182128906,81.13061906892715,80.31752261539685,80.8625636449884,27721000
2023-11-22,81.19316864013672,81.59524497998308,80.75534430384815,81.41654589936981,31197500
2023-11-24,80.23712921142578,80.6481426270567,80.22819221064805,80.50517788234983,20199600
2023-11-27,81.57740020751953,81.61313457991184,80.60347154492577,80.68389092514553,39804400
2023-11-28,81.73821258544922,81.78288394871409,81.12168914676847,81.22891268908393,44989300
2023-11-29,82.76573944091797,82.82828480067778,82.00625812471088,82.3011177422641,61647800
2023-11-30,81.8097152709961,82.461980106842,81.45231697857497,82.17605738274383,60520900
2023-12-01,83.35049438476562,83.41323779055567,81.68330464403792,81.84464580728635,64172200
2023-12-04,83.01885986328125,83.20709009485395,82.54379479671908,82.90233150193707,33766300
2023-12-05,84.80255889892578,84.81152419584289,83.87036633656473,83.92414444103164,73588600
2023-12-06,85.93196868896484,86.09330988167615,85.03563024912863,85.22386050087188,61606100
2023-12-07,85.43897247314453,86.12019154369445,85.2059225840187,85.3134856494273,47970200
2023-12-08,84.7398452758789,84.90118648449425,84.17515446498534,84.63228219062859,44809200
2023-12-11,84.56055450439453,84.65019380792829,83.83452264769852,84.26476805369684,33909700
2023-12-12,84.81155395507812,84.88325584002062,84.16618912095387,84.39027375288478,36996900
2023-12-13,86.80140686035156,86.92690052704741,85.1700712555366,85.30452338244558,70828500
2023-12-14,89.05937194824219,89.05937194824219,87.60262289905671,87.8184421467115,87798600
2023-12-15,89.15825653076172,89.33809898101214,88.64569800094336,88.744613406746,59941300
2023-12-18,88.44788360595703,88.57377471660864,88.14214315112385,88.57377471660864,34746000
2023-12-19,88.92447662353516,89.25719278080234,88.7176584435039,88.89750093575293,30018400
2023-12-20,89.52698516845703,89.64388900032517,88.64574706966232,89.12233600113038,51229400
2023-12-21,88.96045684814453,89.77874920183491,88.79859584206098,89.68882794524451,65231200
2023-12-22,88.5558090209961,89.3651072023565,88.33998976945125,89.3651072023565,29244200
2023-12-26,88.80755615234375,88.90647155502988,88.55577398570614,88.60972534697149,24019700
2023-12-27,90.3812255859375,90.39920709095725,89.47300522003603,89.72478745362028,45082800
2023-12-28,89.72477722167969,90.43516664859679,89.52694638626599,90.0035351112805,36213000
2023-12-29,88.91548919677734,89.76076406778682,88.84355631074287,89.14029575944566,41616200
2024-01-02,88.4029541015625,88.70869467587535,88.1241960848346,88.33102119633037,47797400
2024-01-03,88.77159118652344,88.88848809589433,87.3598066509832,87.56662478760477,58159500
2024-01-04,87.42276763916016,87.80044097665811,87.287882344182,87.6026101254303,52604500
2024-01-05,86.58647918701172,87.83640287667227,86.51453945481028,86.77531583862765,45894800
2024-01-08,87.44075775146484,87.56664887635722,86.40664620223312,86.53254418767726,39485800
2024-01-09,86.88326263427734,87.37783306866423,86.85628007773691,86.9012441447509,34374000
2024-01-10,86.47858428955078,87.26990775718595,86.43362709469528,87.15300395734803,48227800
2024-01-11,86.96414947509766,87.07205906965847,86.06492343540823,86.47856659039934,78858900
2024-01-12,86.79331970214844,87.46773942905057,86.5685131265144,87.02712046176248,38883900
2024-01-16,85.26464080810547,86.13689145072165,84.98588283963937,85.98402462030813,61716700
2024-01-17,85.12972259521484,85.42646881763966,84.67112228115813,85.06677705050805,55506800
2024-01-18,84.33840942382812,85.0487988044504,84.08662723536456,84.94088921201597,77339100
2024-01-19,84.60820007324219,84.68013982445434,83.86184745121096,84.26649654581286,47030900
2024-01-22,85.11175537109375,85.49842288502518,84.87795465415707,85.26462216808848,35756400
2024-01-23,84.43733978271484,84.51826684595432,84.01470237988303,84.42834559994891,35786700
2024-01-24,83.9427719116211,85.01285338078073,83.71796534149863,84.98587769005437,54574900
2024-01-25,84.49131774902344,84.7251185506595,84.14061997684608,84.52728763085618,57019400
2024-01-26,84.32942962646484,84.59020604058196,84.06865321234771,84.46431492487733,29276900
2024-01-29,85.30060577392578,85.5793637263435,84.63518024530667,84.80602857394072,38243600
2024-01-30,86.07392883300781,86.18183158107915,85.19268418063555,85.85811647631402,40151400
2024-01-31,86.9192123413086,87.14401890309279,86.32571972513342,86.52355059719181,80646700
2024-02-01,88.62420654296875,89.01211815420763,87.6769853173562,87.88446892184169,84291200
2024-02-02,86.66661071777344,87.1627791421692,86.32380782258853,86.8470318452129,63823300
2024-02-05,84.91650390625,85.56603103101703,84.81727021315362,85.36756364482429,53827400
2024-02-06,85.74646759033203,85.83667817050043,84.9886835751401,85.01574606092801,33411500
2024-02-07,85.33148193359375,85.90884475732992,85.26833384261685,85.3134425715828,40120200
2024-02-08,84.83531951904297,85.06987251870275,84.4925165830984,84.8172732745784,50087700
2024-02-09,84.66392517089844,84.80826761411791,84.49252712285846,84.58273770855737,27951300
2024-02-12,84.7631607055664,84.92554251637239,84.34818649631258,84.70903572950662,27890300
2024-02-13,83.31073760986328,83.95124165325339,83.29269824753399,83.77082049945719,49768500
2024-02-14,83.73473358154297,83.94222409952418,83.2024863683369,83.26563445943975,44191600
2024-02-15,84.1677474975586,84.54663601499642,83.89710890931717,84.40229359923427,49598500
2024-02-16,83.68058776855469,83.76177520148127,83.30169243369191,83.42799546706217,33116800
2024-02-20,83.7527847290039,84.06853211157481,83.64453477623829,83.70768287622714,24469300
2024-02-21,83.15736389160156,83.8068909399221,83.00400525036605,83.74374285925897,36343100
2024-02-22,83.56330871582031,83.68058863030961,83.23854521552148,83.29267705398735,45190700
2024-02-23,84.68196868896484,84.79924175833197,83.67159226686479,83.67159226686479,38406700
2024-02-26,84.42938232421875,84.82631720831637,84.06853993790527,84.79925471760559,27855000
2024-02-27,83.83397674560547,84.3211221673881,83.76180552401696,84.11363162597779,30242000
2024-02-28,84.3662109375,84.438382147898,83.80690126347919,83.96928304556195,34574200
2024-02-29,84.96163177490234,85.06988861429544,84.60078252621896,84.63686813935,51038600
2024-03-01,85.49102020263672,85.5272191973788,84.16978796368625,84.5589185268482,45832800
2024-03-04,85.14712524414062,85.21047865720544,84.77609766516396,84.79419370871702,23864200
2024-03-05,86.35977172851562,86.58601025794124,85.94349366288274,86.17878366667594,37721900
