Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-02-10,209.42710876464844,215.4290096980821,208.27854398612908,212.9850728925838,1453100
2022-02-11,204.58241271972656,211.5342450927126,203.36477305366498,209.8157266717496,2379600
2022-02-14,202.32847595214844,206.0159721385565,200.99856642340785,205.44600526457933,1810100
2022-02-15,201.55128479003906,204.79834647065144,200.59270880255394,204.72062729855455,1696300
2022-02-16,200.63589477539062,201.86217894428987,198.40785288748918,201.55992014343656,1275700
2022-02-17,197.4751739501953,200.79132364567403,196.68931164683536,200.35953290895415,1721100
2022-02-18,197.2765350341797,199.7463783390996,195.78254291762656,197.6047001794088,2705400
2022-02-22,197.21609497070312,199.40095502325747,193.89994530720648,197.1038383407397,2521600
2022-02-23,196.4215850830078,199.875910652908,195.79980542624926,198.52872578899994,1934000
2022-02-24,200.13499450683594,200.88630612711336,189.98791280044836,191.55099306558986,2699700
2022-02-25,201.7844696044922,202.46669323598684,195.8516553523002,200.09184395619826,2309500
2022-02-28,195.92071533203125,199.83273816623034,192.9240867077303,199.61684280815223,3690400
2022-03-01,197.3715362548828,199.4182200043901,195.75663003834043,196.89656383825272,2467300
2022-03-02,199.48731994628906,201.0158628406904,196.67204909257336,197.16428367925394,2160300
2022-03-03,203.14892578125,204.49611087243085,199.9364014051071,201.62901384066973,2702600
2022-03-04,205.77415466308594,206.59455427681144,202.05212130416749,202.05212130416749,2396600
2022-03-07,200.36814880371094,205.4200918021261,199.5131985221919,204.7724057886981,1499200
2022-03-08,196.87066650390625,204.36654725216187,196.4734132343077,200.79996478261776,2058000
2022-03-09,201.3094482421875,204.21108209398395,199.70318641035007,200.0486136781236,1481200
2022-03-10,201.04173278808594,201.62896175728778,196.11932192752147,199.4268267683706,1300300
2022-03-11,202.80345153808594,205.5582782951145,202.66527535242534,203.20933584770992,1889000
2022-03-14,202.88119506835938,204.8069912971372,200.7395166422168,203.77932720581808,1652400
2022-03-15,203.98655700683594,205.84325164323556,202.14712450989268,204.3492595935054,1422300
2022-03-16,206.94003295898438,207.6222565258939,203.52024452186345,205.37695259843335,1902000
2022-03-17,211.6983184814453,211.78468188197095,205.9555081310221,205.9555081310221,1876100
2022-03-18,209.4443817138672,214.56542592145254,208.81397102414743,213.45139861160774,3668100
2022-03-21,208.67584228515625,211.57747677950638,207.2854754820883,208.82264956533007,1601400
2022-03-22,206.97451782226562,210.1006777489273,206.49091442777697,209.1852837269018,1909800
2022-03-23,202.0780487060547,207.44952609763146,201.82761589665478,206.45641275307833,1968600
2022-03-24,203.3648223876953,203.42526624358143,199.2023530236798,201.73265379784885,2081200
2022-03-25,207.8554229736328,208.4081145789712,204.27155202110416,205.0315079198972,1530200
2022-03-28,211.60337829589844,211.74155450130485,208.12314583262497,208.77083197110824,1382800
2022-03-29,216.37033081054688,216.95755986029926,213.53778476269053,213.85730567639655,1917500
2022-03-30,216.6466827392578,216.68986444891226,213.62414754435258,215.16132153215634,1385400
2022-03-31,216.9489288330078,219.4101411899891,216.4998627978561,217.54480213062686,3315600
2022-04-01,221.89723205566406,222.27720994711134,215.98169470706173,216.94890157459642,1636200
2022-04-04,222.65716552734375,223.9870881715591,221.18909306046672,221.92314247111076,1989800
2022-04-05,227.05284118652344,229.1599556298018,221.9749781610822,222.41538676940988,1956200
2022-04-06,231.97525024414062,232.42432947534576,224.9716171728784,225.5588462473921,2749700
2022-04-07,229.47952270507812,231.3103112781246,228.00277935703176,229.67812958430997,1752400
2022-04-08,230.0666961669922,231.86293366624085,228.01136846636854,229.8508008430512,1559100
2022-04-11,227.38961791992188,231.2152772236853,226.76783825338595,230.22216387760494,2158500
2022-04-12,223.28302001953125,225.86156757729677,221.93732453285406,224.75896632354463,1518100
2022-04-13,223.26568603515625,224.1946637762603,221.33828640659496,224.05574898826737,1317800
2022-04-14,221.85919189453125,224.2988380918283,221.3903710553769,223.94287392363825,2312200
2022-04-18,220.44403076171875,223.4566771514129,218.91599468075097,220.64371247770248,1072500
2022-04-19,224.66343688964844,225.34062981760155,221.19933766149774,221.26011783978032,1308500
2022-04-20,232.3209991455078,232.6335640678578,224.98474511613017,225.51433294930231,1807500
2022-04-21,231.5917205810547,235.74170424243314,231.07948715264376,233.4496762492845,1712400
2022-04-22,227.38095092773438,231.92163400962792,227.33755164493598,231.92163400962792,1664500
2022-04-25,225.3146209716797,228.3359580152802,221.48587980472755,227.55458551124346,1656800
2022-04-26,221.234130859375,226.78190004846064,220.90421151413153,224.71558540849534,1883300
2022-04-27,219.5237274169922,223.9949389219987,218.39506809847705,222.2672344995018,2049600
2022-04-28,218.9420623779297,220.40064122117283,212.89073734990242,219.3240714380087,2417400
2022-04-29,209.25296020507812,218.18670643960053,208.95776299385886,217.31850896015592,2151900
2022-05-02,205.71939086914062,212.95147748949924,202.0555964324616,209.56551260614293,2127600
2022-05-03,209.24429321289062,210.9720111598535,204.30426012897897,205.71941317074817,1367100
2022-05-04,213.26405334472656,213.61132707819573,207.2127151431377,208.91438823148167,1098500
2022-05-05,209.65232849121094,213.98463878330722,208.1069380017554,212.69101973976953,1375900
2022-05-06,211.90098571777344,212.8125825614862,207.3255808480226,207.7162671021343,1843000
2022-05-09,200.63180541992188,210.21671554723173,199.65075101702115,210.21671554723173,2423300
2022-05-10,195.1273651123047,203.2797381459343,193.02632899981126,201.96876484469757,2411700
2022-05-11,195.10134887695312,199.14715252286962,194.4154654135261,196.6033268858565,2104200
2022-05-12,195.778564453125,196.70754227081846,192.7572404272243,195.05795883460016,2193700
2022-05-13,201.994873046875,202.19455480160002,196.37763306313002,197.23714027778925,2229500
2022-05-16,199.87643432617188,203.93091515915432,199.71147467757407,201.9514258712666,1203100
2022-05-17,202.29000854492188,202.83697718495398,199.1644923842268,202.46364538770672,1728500
2022-05-18,200.2323760986328,202.550461630559,199.25998597553993,201.91668122049802,1623800
2022-05-19,202.50706481933594,205.0595675630481,198.99955278390365,199.68542297297864,1825900
2022-05-20,212.08326721191406,212.85596239496826,203.42733777209168,204.4170823127189,2853900
2022-05-23,216.5458221435547,216.80628404703234,211.4408165269069,213.22062407842088,1697400
2022-05-24,224.4464111328125,225.1322945855717,215.91204125276397,216.60660191148673,2174400
2022-05-25,225.9831085205078,226.76448088095293,219.28930074181625,222.94441762244642,2392900
2022-05-26,221.1212158203125,227.70214098696337,220.487435376362,226.35644550617297,1487200
2022-05-27,226.56480407714844,227.9539253265169,221.24276260091358,222.71000519541093,1786300
2022-05-31,222.37142944335938,224.89788734244362,221.59004374642848,223.78659560460827,2829600
2022-06-01,219.27197265625,222.3714442904984,217.78736225395014,222.3714442904984,1418000
2022-06-02,227.78030395507812,228.50092278252308,213.29877470599402,213.6286940250375,2781800
2022-06-03,231.57432556152344,233.97922306548963,226.3824950438828,227.3114727151076,7332200
2022-06-06,232.1212615966797,235.3596476804366,231.0881309886704,234.23100157370004,4197100
2022-06-07,231.07078552246094,231.80006832570558,225.00209278794384,231.09683039060224,2135100
2022-06-08,229.60350036621094,233.57985970048787,228.61376900697167,230.62799353895102,1550400
2022-06-09,225.90504455566406,232.4425719574218,225.74874883848884,226.74719735620906,2050700
2022-06-10,217.92623901367188,223.856029237454,217.1448666010656,223.13543700573405,2188200
2022-06-13,208.39346313476562,214.5750256374494,207.4731758237081,212.70840614786235,2272900
2022-06-14,203.58363342285156,208.7841278896275,201.99483043249364,207.65546850740336,2584900
2022-06-15,209.5828857421875,212.27430347798,204.03510386217792,204.3737003807647,2076700
2022-06-16,204.52601623535156,206.98019996190618,202.89281671506873,205.0500441707305,1668500
2022-06-17,206.26406860351562,208.09815339989814,202.72691268282736,204.1068407371995,4291800
2022-06-21,215.59165954589844,217.06764549810842,211.25973306276518,211.3558044160177,2502000
2022-06-22,220.09828186035156,226.0459512116648,211.574183337494,211.63532572118532,3130200
2022-06-23,225.60049438476562,226.90180883902798,220.72708188175832,221.01529595375501,2553100
2022-06-24,228.5175323486328,228.93676005226246,224.08953468096104,227.7402459654583,3131500
2022-06-27,226.49130249023438,230.64855721396535,225.45201546247085,229.0240998557695,2018900
2022-06-28,220.9017791748047,227.4957479641845,220.19435060958125,227.07652017794382,1601700
2022-06-29,221.10264587402344,221.77513207150355,215.85367667791778,218.3689898810644,1863700
2022-06-30,223.22491455078125,225.07645700417459,218.5261871306397,219.74890133069468,1938100
2022-07-01,225.67909240722656,226.23806271836582,220.47380798730632,222.29915043239373,1363200
2022-07-05,223.5305938720703,223.6353941360025,218.01962455055252,223.13757955573956,1321600
2022-07-06,225.5306396484375,227.58304051009705,224.19438286698067,225.29481238201024,1170900
2022-07-07,224.61358642578125,227.58304301130138,223.07645799616634,225.76644274293204,1089600
2022-07-08,222.71836853027344,225.22495275195703,221.59172562885254,222.9891247766884,936000
2022-07-11,225.3209991455078,225.73148462423597,220.51747147356647,222.70962811350518,1299500
2022-07-12,223.13760375976562,225.97604671963717,221.09390510531028,224.41273152445703,1650900
2022-07-13,223.51316833496094,225.51318263048873,219.36465490425127,220.4476400500502,1188500
2022-07-14,224.0284423828125,225.19875652630577,219.5917020117228,219.87118717669284,1579200
2022-07-15,224.631103515625,227.766503207396,222.99789016257446,226.97173214549437,1181100
2022-07-18,217.68775939941406,225.14635649227623,217.10260232740035,224.37778561484393,1608200
2022-07-19,224.59613037109375,224.69218840502853,219.65284641443978,219.74891777496083,1506300
2022-07-20,218.11570739746094,225.2686056461221,217.8449511570572,223.5830057883073,1573500
2022-07-21,223.05899047851562,223.57428959469073,216.76199183418404,218.49126301151873,1290300
2022-07-22,226.72714233398438,227.39088624419867,223.37338719001346,224.06334449362194,1587500
2022-07-25,224.75332641601562,226.77955386160494,223.49566983966173,226.50881093992047,1593300
2022-07-26,226.18569946289062,229.75778473295915,225.17258559864118,225.81887180474783,1579700
2022-07-27,225.5742950439453,228.15946613334856,223.04152409024013,226.65726671926862,1505400
2022-07-28,234.84950256347656,235.42593073474728,227.1289046098159,228.35161891864487,2589500
2022-07-29,236.5350799560547,239.26002013836094,233.63550820127986,236.1158788919848,1821200
2022-08-01,234.6049346923828,237.34733267064362,232.54379174196038,236.0547338801476,1323100
2022-08-02,232.86695861816406,236.84078676839079,232.34293058711248,235.02418646767444,1681000
2022-08-03,234.78834533691406,235.74905889494386,231.3298031811781,233.9237164612729,1370200
2022-08-04,236.91940307617188,237.31243078946406,234.06348875995266,235.0678603400414,1257800
2022-08-05,237.72291564941406,237.9325162142081,233.22505917537808,234.38663117617781,1156400
2022-08-08,238.4303436279297,241.8190282341093,236.97180195965876,239.95874326657028,968900
2022-08-09,241.20762634277344,242.20328219996077,236.11588450774025,239.15519890721524,1459800
2022-08-10,242.6138153076172,244.51775830104714,240.23824436014934,244.51775830104714,1350800
2022-08-11,239.26004028320312,243.60069602069711,238.66612763714812,243.60069602069711,1260400
2022-08-12,242.5526580810547,242.70985850505716,239.86268643092748,240.77097331616935,1110000
2022-08-15,245.8714599609375,246.7011732936989,242.91074534021362,243.1378303898483,1329100
2022-08-16,243.19021606445312,244.61378870113214,240.95438797285297,243.53955920629565,1183500
2022-08-17,242.3255615234375,243.65310278264778,240.56136132490738,241.79281789411903,1059000
2022-08-18,240.60499572753906,243.84522169771174,238.36045225771798,242.37793799380472,1139000
2022-08-19,239.66180419921875,242.43911833444417,238.77097513315823,240.16834778897672,2110700
2022-08-22,235.5918731689453,239.43470098731297,234.875702412597,237.83644347319222,946800
2022-08-23,231.64425659179688,234.84951402011845,229.97611437534255,234.34297044359755,971000
2022-08-24,230.98919677734375,232.93679726096727,230.65731149677006,232.56999632688,1372900
2022-08-25,234.27310180664062,234.46524455288193,229.09401655305078,232.09841586527304,1367400
2022-08-26,228.1157989501953,234.33419689612387,228.01099868306605,233.94991148120283,1227300
2022-08-29,226.8319549560547,229.3822104280931,225.49569816968048,226.901812920293,1577900
2022-08-30,221.31224060058594,227.6703814065162,220.70088347051302,226.98915298635126,1211100
2022-08-31,221.8799591064453,223.76643079643569,220.93671659815658,221.71401644388706,2005100
2022-09-01,225.01535034179688,225.11140837241012,219.75763909016115,220.91049537655022,1590500
2022-09-02,219.08517456054688,227.932429230871,218.76201814899554,226.67477254932038,1387400
2022-09-06,221.99346923828125,223.99349660519113,219.21615541897737,220.1855979142522,1163700
2022-09-07,226.6398162841797,227.12015976147055,221.53058966158966,222.64850368156584,1095800
2022-09-08,228.53500366210938,228.82320436769768,224.68343431387598,226.77951940493122,1518700
2022-09-09,228.46517944335938,229.88003658746646,226.78832158855658,229.25120822862164,880000
2022-09-12,231.52195739746094,231.93244290841807,228.78830140461585,228.8756438511717,946100
2022-09-13,222.38650512695312,229.0066468635532,221.80134804265046,227.55684752398068,1711400
2022-09-14,219.9323272705078,222.7882413083464,218.1506426787878,219.5916997317674,2087000
2022-09-15,214.02835083007812,220.08082036509805,213.61786528711977,219.73146387822533,1561400
2022-09-16,214.7532501220703,216.2903786815001,213.0763789681685,213.4781222690413,3287400
2022-09-19,216.15936279296875,216.4039056524258,210.98900710838384,213.4519068576546,1249300
2022-09-20,207.77499389648438,214.7183052885462,207.27717926447883,214.28161970799317,2093000
2022-09-21,204.49984741210938,211.74010163663473,204.41251829392786,209.58287385141932,1942400
2022-09-22,203.30331420898438,206.51732663847514,202.80549963478398,203.24218516463,1446000
2022-09-23,199.83604431152344,202.51730005307894,197.0587305400611,201.6701289985317,1907000
2022-09-26,193.33816528320312,200.12426278248256,190.50845131443356,200.12426278248256,2146900
2022-09-27,192.66566467285156,197.81854868999218,191.67875109258412,195.53032073565709,1900800
2022-09-28,193.06744384765625,195.5740150376056,191.97572979954762,195.27707201490105,1988800
2022-09-29,186.65687561035156,192.2901166321496,184.61319040131357,190.6918458938243,2096500
2022-09-30,187.51280212402344,189.80104382954994,185.1809025178691,188.5259159584344,2501700
2022-10-03,189.67002868652344,191.44297121978863,185.4603862818315,189.42548580790668,2102200
2022-10-04,192.21153259277344,195.93208905489263,190.36871885361919,191.22461888614126,2032800
2022-10-05,187.023681640625,189.99313796774078,184.6131822689634,189.6437948680513,1518700
2022-10-06,177.35549926757812,187.04118285669585,177.10221415199547,186.5695549370668,2908700
2022-10-07,171.2237091064453,176.85403673180025,170.15042580539955,175.17373100694468,3165300
2022-10-10,166.78099060058594,174.3379485320745,166.23555648932242,172.42891571889476,1992300
2022-10-11,166.50830078125,168.892387335542,162.98934274199186,166.65785488706732,2463100
2022-10-12,161.68728637695312,166.57864835259738,160.3764833597878,165.90124530639866,2572500
2022-10-13,167.01856994628906,168.4173527012895,156.74320434461728,158.238758993447,3518100
2022-10-14,163.43801879882812,169.49942399405072,162.8046052246131,168.56690218305658,2466400
2022-10-17,169.34107971191406,172.34098153301863,166.12122956798973,166.93938094908344,3040900
2022-10-18,173.50221252441406,174.1356259918061,170.8629942182,171.1269187335731,3253400
2022-10-19,168.0214385986328,172.59608095070828,167.59915400705043,171.55798144276622,1824700
2022-10-20,165.39102172851562,168.17100169842053,163.07730260766806,168.1621957124419,2515600
2022-10-21,165.00390625,166.24434192446824,161.1066674694629,166.24434192446824,2078000
2022-10-24,163.1036834716797,168.40851111251652,162.03040030292334,167.0801094178301,1856400
2022-10-25,172.01547241210938,172.47294073483283,163.56117483531568,163.59637193447296,2495200
2022-10-26,173.23828125,175.34085788163304,170.85419499037522,171.83070626252533,2512300
2022-10-27,174.78663635253906,179.4228672479675,172.58728761592812,174.95378900432297,3414500
2022-10-28,180.09149169921875,183.3113282950775,173.57261832107844,173.57261832107844,2613600
2022-10-31,182.27325439453125,184.6397561250528,176.56373941630764,177.3994893722928,2513500
2022-11-01,182.8802490234375,187.6660339849749,181.7453775668457,184.2262493659,1907000
2022-11-02,180.51376342773438,186.51358027860434,178.01530628570077,181.8685564509113,2655500
2022-11-03,177.1179656982422,179.9595206938846,176.89803081013883,178.77188035238268,1703800
2022-11-04,179.396484375,179.8011704675739,175.19133047139803,178.50795227716077,1788100
2022-11-07,177.72499084472656,181.21755799491544,177.44346774026053,180.02990421156017,1828800
2022-11-08,178.60470581054688,180.77766331272153,176.9156076876789,177.72496636590154,2071800
2022-11-09,176.86282348632812,181.86854339798228,176.2997907422828,179.47565087984967,1530300
2022-11-10,194.33445739746094,194.93268726003222,184.42859509214207,187.48129234441032,2781200
2022-11-11,196.41062927246094,198.32846829773604,194.44002145053747,196.0147491956466,1915700
2022-11-14,189.47830200195312,195.45172743279159,189.34633301977473,195.10862955714344,1628000
2022-11-15,193.17320251464844,193.3843448288346,189.20558217152046,189.49588439585702,2152200
2022-11-16,192.79490661621094,196.2346912929173,191.89758198870803,193.62186389641752,2400800
2022-11-17,190.32284545898438,193.1819989128636,188.60735607140882,191.53689029808086,2144600
2022-11-18,189.96217346191406,193.7274714598772,188.81852267229405,191.45774158451542,2360400
2022-11-21,193.4635467529297,193.75386244392888,189.66306507849825,189.66306507849825,1682400
2022-11-22,191.89755249023438,194.59834536756867,189.55744255144774,194.18486679102526,1562400
2022-11-23,192.003173828125,193.9122072102039,190.25248713569474,191.9591841619688,1210500
2022-11-25,193.61306762695312,194.63356865208445,192.1175131859899,193.22598010543715,566500
2022-11-28,188.17626953125,193.86818504464526,187.41969304098197,192.407827708903,1367200
2022-11-29,191.0970458984375,191.14103556524134,187.66606666792515,188.97687014185243,1848100
2022-11-30,194.64234924316406,194.72152257030672,188.85366217233556,189.91815279103437,3889200
2022-12-01,194.68634033203125,198.79472189701752,193.44590450263527,197.4311230832406,1708700
2022-12-02,192.9884490966797,194.34325543891143,190.26126471114833,192.02074370455932,1354400
2022-12-05,189.68063354492188,192.2142875926837,188.77450293662693,189.9797417522939,1454200
2022-12-06,186.96221923828125,190.77149241428745,186.29360870954324,190.26124195637183,1672200
2022-12-07,185.7218017578125,189.67183684701715,184.27023698845764,186.44318114949652,1624800
2022-12-08,186.72470092773438,188.1146908894256,184.05909143008722,185.0883849904279,2465300
2022-12-09,188.12350463867188,190.36684320559735,185.86258094562118,186.47839595401473,1646800
2022-12-12,189.90931701660156,189.9620992264173,186.478339141014,189.03838370712887,1847700
2022-12-13,196.52500915527344,200.55421773326898,194.34325892298332,196.146727608313,2179100
2022-12-14,193.41073608398438,199.67447708147708,193.3139642012137,195.93558417478368,1902800
2022-12-15,191.97674560546875,194.7655180765766,190.49877633562176,191.1849854627442,1693100
2022-12-16,187.78041076660156,189.27596536864868,183.0562135150803,189.2231831416222,3724100
2022-12-19,184.4110107421875,187.51649045773135,182.77469454847582,187.51649045773135,1401700
2022-12-20,183.5928192138672,185.12355719266995,181.01517576792492,182.95061320464254,1307500
2022-12-21,185.27316284179688,187.72763038903489,184.29665136090418,184.56056249863667,1410200
2022-12-22,185.27316284179688,185.71303263636548,181.57824582841204,184.18228091871288,2212200
2022-12-23,186.900634765625,187.0237977459402,183.8743290507289,184.22623286859942,1146700
2022-12-27,186.9095001220703,187.60077174916083,184.90658662858456,186.99813023756684,1550000
2022-12-28,186.20050048828125,189.8784201365462,186.10301277716056,187.3083092405365,1411700
2022-12-29,191.198974609375,192.04976434318039,186.22712730731692,187.7514735636988,1323900
2022-12-30,187.7602996826172,190.72036157034734,185.3851505676496,189.9493309678035,1450400
2023-01-03,190.25064086914062,190.76466574921068,186.9715296909547,189.65685700502246,1812400
2023-01-04,194.08811950683594,197.22542836515714,190.99511218612022,192.67898982992293,1796000
2023-01-05,187.99960327148438,193.03348035182347,187.44126326629143,192.37766614692526,1495000
2023-01-06,193.64500427246094,194.38944864060593,186.9361067866902,189.12513835161488,1980200
2023-01-09,194.35400390625,198.0407953186733,194.21220111583563,195.72768970189014,1727200
2023-01-10,196.70254516601562,197.58879228415316,194.7528042107246,195.94037210349504,1691300
2023-01-11,202.17068481445312,202.7821974792289,198.26234536764113,198.26234536764113,1893900
2023-01-12,205.7954559326172,206.31833850375628,199.90190429187365,203.21647348959388,2364700
2023-01-13,206.32716369628906,208.15283036843854,203.17212651260672,203.17212651260672,2007100
2023-01-17,204.76734924316406,208.77318902336205,204.6875902675828,207.58560789813814,2204500
2023-01-18,199.57395935058594,206.0612802044182,198.73202742520664,204.95347148074657,2213000
2023-01-19,197.9432830810547,201.27556710483438,197.60650487628547,198.58138203585074,1864300
2023-01-20,196.22398376464844,196.53416215179217,190.0645688069691,196.17966870275413,2990400
2023-01-23,191.13690185546875,194.96549564669826,190.63174806313143,193.9906184712305,2723600
2023-01-24,190.69378662109375,191.92566954747159,188.4515825430324,190.48108244908656,1991900
2023-01-25,193.7868194580078,194.44263374296096,188.5845391054299,189.57714518283518,1985100
2023-01-26,195.88719177246094,196.30372898352564,193.64498773318445,194.83255557946976,1126100
2023-01-27,195.6744842529297,196.68480536983387,194.46918769916178,195.6035963877584,1360200
2023-01-30,193.25503540039062,197.26087597392194,193.06893108717748,194.96549929057844,1422200
2023-01-31,197.97874450683594,198.00533083871363,193.24618810979393,193.24618810979393,1548500
2023-02-01,201.3021697998047,202.9240036481749,195.9226568266516,196.64937243127065,2601500
2023-02-02,201.5237274169922,208.70233433225818,199.88416487367294,204.02295072868216,2195800
2023-02-03,196.8000030517578,199.74234952893323,193.2372863905562,198.88268887283414,2485700
2023-02-06,195.47950744628906,196.33029699409678,191.89020438864412,193.98174785133418,1797800
2023-02-07,194.50465393066406,195.16048165907387,191.25212866613356,194.02607291929382,1834400
2023-02-08,193.61842346191406,194.96552296868776,192.20042255761976,193.98178805306006,1936100
2023-02-09,190.7115020751953,195.4086140763863,190.20633477298654,194.46918085770284,1220000
2023-02-10,192.0675048828125,192.49289977587063,188.19460873210826,188.90359571285185,1929800
2023-02-13,192.5460205078125,194.0969527751797,190.88874292663237,192.81189731540096,1352800
2023-02-14,190.676025390625,192.7764398523757,188.90353149520462,192.24468627452748,1017300
2023-02-15,191.96112060546875,191.98770693570123,188.77948334939265,189.22260688401002,1381500
2023-02-16,187.88438415527344,190.33042126937158,186.43093946027759,189.50621796202216,1719700
2023-02-17,186.34228515625,187.8577734422738,184.77363773816805,186.96266886072704,1793500
2023-02-21,181.37046813964844,184.9243277542441,180.16517151259632,184.9243277542441,1888300
2023-02-22,176.61129760742188,181.77811913865114,175.99978502575024,181.7515328110181,3564500
2023-02-23,178.98646545410156,180.75895960644812,177.24941523465677,178.35722407987336,3234000
2023-02-24,173.46514892578125,177.49757611739375,172.0028465540042,176.17706301049253,2727000
2023-02-27,172.8890838623047,177.12534386875714,171.01024435972704,175.98209107331596,2348100
2023-02-28,175.4857940673828,176.89493731954352,172.23326863548613,172.90682512717657,2741400
2023-03-01,172.720703125,176.19479026189447,170.92162252773426,174.16529027846227,3261000
2023-03-02,175.0603790283203,175.63643420266266,171.3292865138338,171.3292865138338,1884900
2023-03-03,179.4650421142578,179.5359435067489,176.44293618423197,176.59359657212886,2044800
2023-03-06,175.98208618164062,180.9362040292746,175.600992911715,180.6880559329283,1788900
2023-03-07,170.4873504638672,175.70734534697377,170.19488729781852,175.58327129377653,1907000
2023-03-08,173.50059509277344,174.7945082600525,169.6010998167191,170.27465625404105,1603000
2023-03-09,169.450439453125,175.27308927565866,169.05163097064974,173.3410636040043,1463600
2023-03-10,169.51246643066406,172.41048436618468,168.72370714645248,169.41497872034327,2357800
2023-03-13,173.99688720703125,178.1268017591542,167.98813321190687,169.18455863109747,2325200
2023-03-14,177.0987548828125,177.25827286548176,173.101785436932,176.42521197311362,2461600
2023-03-15,179.30552673339844,180.0942861421384,175.24651323484127,175.38830249882946,3117500
2023-03-16,181.72496032714844,182.69982396842184,178.499021605715,179.0130465175385,2622400
2023-03-17,178.4458465576172,184.02919208004542,178.02043824266417,182.04400736915775,3456900
2023-03-20,178.97756958007812,180.5107730233949,177.06327291471356,178.08246502521618,2000700
2023-03-21,175.64527893066406,179.32319823299645,172.49024206468215,178.61419799362804,2578100
2023-03-22,170.26577758789062,175.2021801088769,170.08853088388727,173.74873549915873,1943400
2023-03-23,169.82266235351562,173.08405866316795,168.71485349561397,170.42531740420395,2053200
2023-03-24,176.9126434326172,176.9658160954263,167.82861057248314,169.17570996356406,1897500
2023-03-27,171.17861938476562,178.43698518843806,170.8329835618792,177.4178064479686,2389800
2023-03-28,170.93045043945312,172.15347559732936,169.2377289878074,170.15056229394364,1480200
2023-03-29,175.91116333007812,175.9820647093914,172.88905796174438,173.13720602781316,1784100
2023-03-30,178.2952117919922,179.67776883443995,177.2671752795366,178.7206202003113,1477800
2023-03-31,181.09571838378906,181.2286635547064,178.14451409377332,178.25973053729032,2558000
2023-04-03,178.22427368164062,181.63631645218712,176.46949491878792,180.07652663048492,2876200
2023-04-04,180.30699157714844,180.89191797935976,177.9672994913623,178.3661080299394,3431500
2023-04-05,181.4059295654297,184.12670125796598,180.2981206385052,180.3601509064227,2060200
2023-04-06,183.17840576171875,183.46199778701967,180.3778618254416,182.00855315932824,1273300
2023-04-10,184.6495819091797,184.98634659912597,180.5905687175633,181.79586527019634,1728800
2023-04-11,186.44866943359375,188.33636656302266,183.7190267397785,184.62300256924414,2115100
2023-04-12,187.22853088378906,189.19600024817464,186.49294427250476,187.88435851293613,2306200
2023-04-13,188.2196044921875,189.2374415811582,186.43392443268394,187.60354269187354,1686100
2023-04-14,184.7196807861328,188.1839046032151,183.3089918464308,187.93391047452445,1174800
2023-04-17,186.4517822265625,189.22851522202004,184.88931219813978,185.50537398913164,1857900
2023-04-18,185.87142944335938,186.47856774328358,184.07682590169847,186.11250006418646,2116100
2023-04-19,185.81785583496094,188.0678164422537,184.62145350853703,184.93395295698167,1186700
2023-04-20,183.55897521972656,185.5410811408195,182.77328527144593,185.5410811408195,1472300
2023-04-21,182.26434326171875,184.45179837144585,181.09472513001782,184.45179837144585,2177300
2023-04-24,182.0857696533203,183.0411012529298,180.1304481111394,182.39825544115374,1356700
2023-04-25,180.12155151367188,183.13934153350928,179.98761733575284,181.58580860944636,1339900
2023-04-26,178.87158203125,184.34469619362946,178.6394485101994,180.84476464298564,1789300
2023-04-27,183.6036376953125,183.88935306678735,178.8715824386153,178.8715824386153,1744600
2023-04-28,182.48757934570312,184.46968536909174,181.53224756566271,183.6214900366967,2082300
2023-05-01,178.12156677246094,182.13042297927467,177.99656972668967,181.5054241267621,2135800
2023-05-02,175.11270141601562,180.121534013614,174.71091254495272,178.27334880242478,2133800
2023-05-03,171.39854431152344,176.29130507914834,171.06819777776786,175.39846482691294,1491300
2023-05-04,173.568115234375,175.37165610548803,170.77353490103312,170.77353490103312,1984300
2023-05-05,175.66627502441406,176.46090210219572,172.88954200004753,174.05023675797722,1210800
2023-05-08,172.505615234375,175.38948450005282,171.9163375891559,174.55913625021557,1311400
2023-05-09,172.78244018554688,174.0502716410689,170.39855847442516,171.7020975437158,1511500
2023-05-10,175.3180694580078,176.92518424244352,173.94310180133698,174.54130298872127,1628700
2023-05-11,174.71987915039062,174.97879678172296,172.13063471877427,174.6841579175912,1714500
2023-05-12,178.82691955566406,178.93406962091944,174.67521895985345,174.8984289622875,2130700
2023-05-15,174.51451110839844,180.71080921886536,173.47881344635283,179.25548929367665,2134800
2023-05-16,170.5681610107422,175.13057431425386,170.50566929013263,174.30916308453706,1395300
2023-05-17,173.88951110839844,173.98772405199648,170.34493526716435,171.42527764674304,1181100
2023-05-18,170.55923461914062,173.44310418220667,167.47001565804598,172.978837162634,2387500
2023-05-19,170.29136657714844,172.21098071968694,169.26460604354335,170.90742834677428,1250600
2023-05-22,172.73776245117188,174.13059072429198,169.889600563202,170.53244647751248,1754000
2023-05-23,167.9878387451172,173.13060580898681,167.541418749915,171.88955876727104,1755500
2023-05-24,163.73794555664062,167.9700125393601,163.5415196445529,167.63072894145242,2011400
2023-05-25,162.99684143066406,164.8628734542923,162.18435389452375,164.80038174886496,2597900
2023-05-26,162.6575927734375,163.38972814930932,160.85406569251705,162.49688810477758,2692100
